sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josh Legg, known professionally as Goldroom, is an American electronic musician.",0,0,N/A,45529252
==,0,1,== Background and career ==,45529252
Background and career,1,1,== Background and career ==,45529252
==,2,1,== Background and career ==,45529252
"Legg grew up in Wellesley, Massachusetts and studied psychology at the University of Southern California in Los Angeles.",0,2,== Background and career ==,45529252
"He and classmate Kyle Peterson formed the synthpop band NightWaves and co-founded the record label Binary Entertainment, although the former went on hiatus in 2011.",1,2,== Background and career ==,45529252
"Since being established in 2007, Binary has worked with artists including Anoraak, Bag Raiders, College, Futurecop!, Miami Horror, and The Twelves.",2,2,== Background and career ==,45529252
"Legg began producing music under the name Goldroom in 2011, with remixes of tracks including Niki and the Dove's ""Mother Protect"".",3,2,== Background and career ==,45529252
He took his stage name from the name of a bar in the Echo Park area of LA.,4,2,== Background and career ==,45529252
"He released his debut EP, Angeles, the same year, followed by the EP Embrace in 2013.",5,2,== Background and career ==,45529252
"Although Goldroom had performed vocals on all Angeles tracks (he also sang harmonies and backing vocals in NightWaves), for Embrace he enlisted vocalists including Chela, Ariela Jacobs, Mereki, and Say Lou Lou.",6,2,== Background and career ==,45529252
"In 2014, Goldroom released the single ""Till Sunrise"", the music video for which was directed by actress Dianna Agron.",7,2,== Background and career ==,45529252
"In 2015, he issued the EP It's Like You Never Went Away via Downtown Records.",8,2,== Background and career ==,45529252
"Accompanying the EP, music videos for each of the tracks were premiered via the video messaging application Snapchat.",9,2,== Background and career ==,45529252
"It's Like You Never Went Away includes a newly recorded version of ""Embrace"" featuring the song's co-writer, George Maple.",10,2,== Background and career ==,45529252
"Goldroom's musical influences include Alan Braxe, Daft Punk, Bob Dylan, Fred Falke, Al Green, LCD Soundsystem, Nirvana, and Tom Petty.",11,2,== Background and career ==,45529252
"He describes his output as ""modern dance music production incorporating live instrumentation"" and ""dance music for the backyard, dance music for the beach"".",12,2,== Background and career ==,45529252
==,0,3,== Discography ==,45529252
Discography ==,1,3,== Discography ==,45529252
===,0,4,== Discography == | === Studio albums ===,45529252
Studio albums ===,1,4,== Discography == | === Studio albums ===,45529252
West of the West (2016),0,5,== Discography == | === Studio albums ===,45529252
Plunge /\ Surface (2019),0,6,== Discography == | === Studio albums ===,45529252
===,0,7,== Discography == | === Extended plays ===,45529252
Extended plays =,1,7,== Discography == | === Extended plays ===,45529252
==,2,7,== Discography == | === Extended plays ===,45529252
Angeles (2011),0,8,== Discography == | === Extended plays ===,45529252
Embrace (2013),0,9,== Discography == | === Extended plays ===,45529252
It's Like You Never Went Away (2015),0,10,== Discography == | === Extended plays ===,45529252
===,0,11,== Discography == | === Singles ===,45529252
Singles =,1,11,== Discography == | === Singles ===,45529252
==,2,11,== Discography == | === Singles ===,45529252
"""Fifteen"" (2012)",0,12,== Discography == | === Singles ===,45529252
"""Sweetness Alive"" (2012)",0,13,== Discography == | === Singles ===,45529252
"""Only You Can Show Me"" (2013)",0,14,== Discography == | === Singles ===,45529252
"""Embrace"" (2014)",0,15,== Discography == | === Singles ===,45529252
"""Till Sunrise"" (2014)",0,16,== Discography == | === Singles ===,45529252
"""Waiting to Ignite"" (2015)",0,17,== Discography == | === Singles ===,45529252
"""Silhouette"" (2016)",0,18,== Discography == | === Singles ===,45529252
"""Lying to You"" (2016)",0,19,== Discography == | === Singles ===,45529252
"""Retrograde"" (2016)",0,20,== Discography == | === Singles ===,45529252
===,0,21,== Discography == | === Remixes ===,45529252
Remixes ===,1,21,== Discography == | === Remixes ===,45529252
"Penguin Prison – ""Fair Warning"" (2011)",0,22,== Discography == | === Remixes ===,45529252
"Poolside – ""Do You Believe"" (2011)",0,23,== Discography == | === Remixes ===,45529252
"Niki and the Dove – ""Mother Protect"" (2011)",0,24,== Discography == | === Remixes ===,45529252
"Lancelot – ""We Can Dance"" (2012)",0,25,== Discography == | === Remixes ===,45529252
"Alpine – ""Hands"" (2012)",0,26,== Discography == | === Remixes ===,45529252
"St. Lucia – ""All Eyes on You"" (2012)",0,27,== Discography == | === Remixes ===,45529252
"MS MR – ""Hurricane"" (2012)",0,28,== Discography == | === Remixes ===,45529252
"Atlas Genius – ""Back Seat"" (2013)",0,29,== Discography == | === Remixes ===,45529252
"Charli XCX – ""You (Ha Ha Ha)"" (2013)",0,30,== Discography == | === Remixes ===,45529252
"The Knocks – ""Modern Hearts"" (2013)",0,31,== Discography == | === Remixes ===,45529252
"Owl Eyes – ""Jewels & Sapphires"" (2013)",0,32,== Discography == | === Remixes ===,45529252
"MØ – ""Don't Wanna Dance"" (2014)",0,33,== Discography == | === Remixes ===,45529252
"Architecture in Helsinki – ""I Might Survive"" (2014)",0,34,== Discography == | === Remixes ===,45529252
"EKKAH – ""Last Chance To Dance"" (2015)",0,35,== Discography == | === Remixes ===,45529252
"Chvrches – ""Leave a Trace"" (2015)",0,36,== Discography == | === Remixes ===,45529252
"Janet Jackson – ""No Sleeep"" (2016)",0,37,== Discography == | === Remixes ===,45529252
==,0,38,== References ==,45529252
References ==,1,38,== References ==,45529252
==,0,39,== External links ==,45529252
External links ==,1,39,== External links ==,45529252
Goldroom on SoundCloud,0,40,== External links ==,45529252
