sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ann Sothern  (born Harriette Arlene Lake; January 22, 1909 – March 15, 2001) was an American actress who worked on stage, radio, film, and television, in a career that spanned nearly six decades.",0,0,N/A,520895
Sothern began her career in the late 1920s in bit parts in films.,1,0,N/A,520895
"In 1930, she made her Broadway stage debut and soon worked her way up to starring roles.",2,0,N/A,520895
"In 1939, MGM cast her as Maisie Ravier, a brash yet lovable Brooklyn showgirl.",3,0,N/A,520895
"The character, based on the Maisie short stories by Nell Martin, proved to be popular and spawned a successful film series (Congo Maisie, Gold Rush Maisie, Up Goes Maisie, etc.) and a network radio series (The Adventures of Maisie).",4,0,N/A,520895
"In 1953, Sothern moved into television as the star of her own sitcom Private Secretary.",0,1,N/A,520895
The series aired for five seasons on CBS and earned Sothern three Primetime Emmy Award nominations.,1,1,N/A,520895
"In 1958, she starred in another sitcom for CBS, The Ann Sothern Show, which aired for three seasons.",2,1,N/A,520895
"From 1965 to 1966, Sothern provided the voice of Gladys Crabtree, the title character in the sitcom My Mother the Car.",3,1,N/A,520895
She continued her career throughout the late 1960s with stage and film appearances and guest-starring roles on television.,4,1,N/A,520895
"Due to health issues, she worked sporadically during the 1970s and 1980s.",5,1,N/A,520895
"In 1987, Sothern appeared in her final film The Whales of August, starring Bette Davis and Lillian Gish.",0,2,N/A,520895
Sothern earned her only Oscar nomination for Best Supporting Actress for her role in the film.,1,2,N/A,520895
"After filming concluded, she retired to Ketchum, Idaho, where she spent her remaining years before her death from heart failure in March 2001.",2,2,N/A,520895
"Lucille Ball, whom she appeared alongside on Ball's program The Lucy Show on multiple occasions, called Sothern ""the best comedian in the business, bar none.""",3,2,N/A,520895
==,0,3,== Early life ==,520895
Early life ==,1,3,== Early life ==,520895
"Born in Valley City, North Dakota, Harriette Arlene Lake was the oldest of three daughters born to Walter J. Lake and Annette Yde.",0,4,== Early life ==,520895
"She had two younger sisters, Marion and Bonnie.",1,4,== Early life ==,520895
Her maternal grandfather was Danish violinist Hans Nielsen.,2,4,== Early life ==,520895
"Annette Yde was a concert singer, while Sothern's father worked in importing and exporting.",0,5,== Early life ==,520895
"Harriette and her sisters were raised in Minneapolis, Minnesota.",1,5,== Early life ==,520895
Her parents separated when she was four years old (they would later divorce in 1927).,2,5,== Early life ==,520895
"At the age of five, she began taking piano lessons.",3,5,== Early life ==,520895
"She later studied at McPhail School of Music, where her mother also taught piano.",4,5,== Early life ==,520895
She also began accompanying her mother on her concert tours when her school schedule permitted.,5,5,== Early life ==,520895
"By age 11, she had become an accomplished pianist and was singing solos in her church choir.",0,6,== Early life ==,520895
"At age 14, she began voice lessons and also continued to study piano and music composition.",1,6,== Early life ==,520895
"As a teen at Minneapolis Central High School, she appeared in numerous stage productions and also directed several shows.",2,6,== Early life ==,520895
"During her high school years, she entered the annual state-sponsored contests for student musical composers and won three years in a row.",0,7,== Early life ==,520895
"In 1926, she graduated from high school.",1,7,== Early life ==,520895
"Her mother moved to Los Angeles, where she worked as a vocal coach for Warner Bros. studios.",2,7,== Early life ==,520895
"Sothern moved with her father to Seattle, where she attended the University of Washington, dropping out after one year.",3,7,== Early life ==,520895
==,0,8,== Career ==,520895
Career ==,1,8,== Career ==,520895
===,0,9,== Career == | === Early years ===,520895
Early years =,1,9,== Career == | === Early years ===,520895
