sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taco Ockerse (born 21 July 1955), known mononymously as Taco, is an Indonesian-Dutch singer and entertainer who started his career in Germany.",0,0,N/A,447956
==,0,1,== Early life ==,447956
Early life ==,1,1,== Early life ==,447956
"Ockerse, born in Jakarta, Indonesia, on 21 July 1955, had spent many of his childhood years moving around the world, residing in the Netherlands, the United States, Singapore, Luxembourg, Belgium, and Germany.",0,2,== Early life ==,447956
"He attended the International School of Brussels, Belgium, and graduated in 1973.",1,2,== Early life ==,447956
"Afterward, he studied interior decoration and finished acting school in Hamburg.",2,2,== Early life ==,447956
"He held lead roles in numerous school productions, including You're a Good Man, Charlie Brown; Carousel; The Fantasticks; and Fiddler on the Roof.",3,2,== Early life ==,447956
"In 1975, he began his first professional theatrical engagements in Hamburg.",0,3,== Early life ==,447956
"This included roles in Children's Theater, and roles as an ensemble member of the Thalia Theater in a number of plays, including Sweet Charity, Chicago, and Three Musketeers.",1,3,== Early life ==,447956
He also directed and choreographed for the musical Nightchild.,2,3,== Early life ==,447956
"In 1979, he played ""Chino"" in John Neumeier's West Side Story at Hamburg Opera House.",3,3,== Early life ==,447956
"He founded his first band, Taco's Bizz, in 1979.",4,3,== Early life ==,447956
==,0,4,== Career ==,447956
Career ==,1,4,== Career ==,447956
"In 1981, Taco signed his first record contract with Polydor in West Germany for two record releases, whereon he released his first single, ""Puttin' On the Ritz"", which in 1982 was issued by RCA Records for US release.",0,5,== Career ==,447956
"His version of the song also had pieces of other Irving Berlin songs, such as ""White Christmas"".",1,5,== Career ==,447956
The single was widely played throughout the US by late summer of 1983 eventually peaking at No. 4 in September 1983 on the Hot 100 as well as No. 1 on Cashbox.,2,5,== Career ==,447956
"Although the single eventually earned him a Gold-certification for selling over one million copies, it was Taco's only Top 40 hit in the US.",3,5,== Career ==,447956
"In 1983 and 1984, he toured extensively throughout Europe.",4,5,== Career ==,447956
"While the single ""Puttin' on the Ritz"" topped the charts in Sweden and New Zealand, it entered the Top 5 in numerous countries including Norway, Austria, and Canada.",5,5,== Career ==,447956
"His subsequent album, After Eight, was released in over 40 countries and managed to reach No. 4 in Norway, No. 5 in Canada, No. 11 in Austria, No. 17 in New Zealand, No. 23 in the United States, and No. 59 in Germany.",6,5,== Career ==,447956
"The album earned Taco a number of Gold certifications including one in Finland for selling over 25,000 copies.",7,5,== Career ==,447956
"Taco's second single ""Singing in the Rain"" was a moderate success peaking at No. 49 in Germany, No. 46 in Canada, and",8,5,== Career ==,447956
No. 98 in the UK.,9,5,== Career ==,447956
"He appeared as a guest on The Merv Griffin Show, Alan Thicke, Solid Gold, Good Morning America, a Bob Hope TV special, and many other TV shows while touring.",10,5,== Career ==,447956
"Taco's follow-up album, Let's Face the Music, was recorded in 1984 for Polydor, which peaked at No. 58 in his home of West Germany and managed to enter the Top 100 in Canada peaking at No. 92.",11,5,== Career ==,447956
"Taco continued to record, focusing mostly on the German market with albums Swing Classics/In the Mood of Glenn Miller in 1985 and Tell Me That",12,5,== Career ==,447956
You Like It in 1986 for Polydor.,13,5,== Career ==,447956
In 1987 he recorded the self-titled album Taco.,14,5,== Career ==,447956
"In 1989, he briefly flirted with contemporary dance music by releasing a pair of singles, ""Love Touch"" and ""Got to Be Your Lover"", that were styled after the high energy disco sound popularized by Stock Aitken Waterman.",0,6,== Career ==,447956
"Afterwards, he repositioned himself as a swing/soul singer.",1,6,== Career ==,447956
He has collaborated with Geff Harrison of Kin Ping Meh fame.,2,6,== Career ==,447956
"Between 1989 and 1996, Taco worked as an actor.",0,7,== Career ==,447956
"He had television acting roles in Friedrichstadt Palast and Das Erbe der Guldenburgs, and an appearance in the film Karniggels.",1,7,== Career ==,447956
"He also appeared as ""Chico"" in the theater production of Marx Brothers Radio Show, and played lead roles in Shakespeare Rock n Roll in Berlin and Shakespeare as We Like It in Austria.",2,7,== Career ==,447956
"He currently resides in Germany, performing with his band and as a gala artist.",0,8,== Career ==,447956
"On 11 October 2009, the first channel of Russian TV, 1TV, filmed the program Songs of the 20th Century.",0,9,== Career ==,447956
"Taco appears with ""Puttin' On the Ritz"" in the sequence about the 1930s.",1,9,== Career ==,447956
The show was broadcast in January 2010.,2,9,== Career ==,447956
"On 27 November 2009 he performed ""Puttin' On the Ritz"" and ""Singin' in the Rain"" at the Olympic Stadium in Moscow, Russia.",3,9,== Career ==,447956
"Furthermore, he was the star guest in the ""New Year's Eve Show 2009"" of Russian TV, which had about 84 million viewers in more than 20 countries.",4,9,== Career ==,447956
"In July 2010, Cleopatra Records Los Angeles released an entirely new re-recording of ""Puttin' On the Ritz"".",0,10,== Career ==,447956
Taco's vocals were recorded in Germany and the backing tracks with top studio musicians in their studio in L.A.,1,10,== Career ==,447956
"On 1 March 2011, DingDing Music released the original song ""Timeless Love"" that was written and produced by Edgar Rothermich and Matthias Muentefering in the late 1980s.",0,11,== Career ==,447956
The studio recording that Taco performed as a duet with the singer Rozaa Wortham in Berlin was remixed in late 2010 in the U.S. and is now available for download.,1,11,== Career ==,447956
"On 11 March 2011, RTL Germany broadcast The Ultimate Chartshow - the most successful Evergreens of all time, where he appeared with ""Puttin' On The Ritz"".",2,11,== Career ==,447956
==,0,12,== Discography ==,447956
Discography ==,1,12,== Discography ==,447956
===,0,13,== Discography == | === Studio albums ===,447956
Studio albums ===,1,13,== Discography == | === Studio albums ===,447956
1982:,0,14,== Discography == | === Studio albums ===,447956
After Eight (RCA Records),1,14,== Discography == | === Studio albums ===,447956
1984:,0,15,== Discography == | === Studio albums ===,447956
Let's Face the Music (RCA Records),1,15,== Discography == | === Studio albums ===,447956
1985:,0,16,== Discography == | === Studio albums ===,447956
Swing Classics:,1,16,== Discography == | === Studio albums ===,447956
In the Mood of Glenn Miller (Polydor Records),2,16,== Discography == | === Studio albums ===,447956
1986: Tell Me That,0,17,== Discography == | === Studio albums ===,447956
You Like It (Polydor Records),1,17,== Discography == | === Studio albums ===,447956
1987:,0,18,== Discography == | === Studio albums ===,447956
Taco (Perle Records),1,18,== Discography == | === Studio albums ===,447956
===,0,19,== Discography == | === Compilation albums ===,447956
Compilation albums ===,1,19,== Discography == | === Compilation albums ===,447956
1991: Puttin' On the Ritz - Best of Taco (BMG),0,20,== Discography == | === Compilation albums ===,447956
2000:,0,21,== Discography == | === Compilation albums ===,447956
Best of Taco (BMG),1,21,== Discography == | === Compilation albums ===,447956
2021: Gold - The Ultimate Best Of (Aviator Entertainment),0,22,== Discography == | === Compilation albums ===,447956
===,0,23,== Discography == | === Singles ===,447956
Singles =,1,23,== Discography == | === Singles ===,447956
==,2,23,== Discography == | === Singles ===,447956
"""Keiner Gewinnt"" (1981), Polydor",0,24,== Discography == | === Singles ===,447956
"""Träume Brauchen Zeit"" (1981), Polydor",0,25,== Discography == | === Singles ===,447956
"""Cheek to Cheek (Heaven)"" (1982), RCA",0,26,== Discography == | === Singles ===,447956
"""Puttin' On the Ritz"" (1982), RCA - U.S.",0,27,== Discography == | === Singles ===,447956
"#4, CAN #2, NZ #1, SWE #1, AUS #5, NOR #2",1,27,== Discography == | === Singles ===,447956
"""Singin' in the Rain"" (1982), RCA - UK #98",0,28,== Discography == | === Singles ===,447956
"""You Are My Lucky Star"" (1982), RCA",0,29,== Discography == | === Singles ===,447956
"""Superphysical Resurrection"" / ""Flash"" (1983), RCA Victor",0,30,== Discography == | === Singles ===,447956
"""Let's Face the Music (And Dance)"" (1984), RCA Victor",0,31,== Discography == | === Singles ===,447956
"""Under My Tight Skin"" (1984), RCA Victor",0,32,== Discography == | === Singles ===,447956
"""Winchester Cathedral"" (1984), RCA Victor",0,33,== Discography == | === Singles ===,447956
"""Heartbreak City"" (1985), Polydor",0,34,== Discography == | === Singles ===,447956
"""You're My Answer to It All"" (1986), Polydor",0,35,== Discography == | === Singles ===,447956
"""Got to Be Your Lover"" (1988), Pink",0,36,== Discography == | === Singles ===,447956
"""Love Touch"" (1989), Pink",0,37,== Discography == | === Singles ===,447956
"""Lady of My Heart"" (1990), Hansa",0,38,== Discography == | === Singles ===,447956
"4 Tracks EP (1990), Teldec",0,39,== Discography == | === Singles ===,447956
"""Tico Tico"" (1991), Polydor",0,40,== Discography == | === Singles ===,447956
"""Puttin On the Ritz 2017"" (2017), Hey!jazz",0,41,== Discography == | === Singles ===,447956
"""Timeless Love"" (2011), DingDing Music",0,42,== Discography == | === Singles ===,447956
"""Heavy Metal"" (2021), Aviator Entertainment",0,43,== Discography == | === Singles ===,447956
"""Far From My Homeland"" (2021), Aviator Entertainment",0,44,== Discography == | === Singles ===,447956
==,0,45,== References ==,447956
References ==,1,45,== References ==,447956
==,0,46,== External links ==,447956
External links ==,1,46,== External links ==,447956
Official website,0,47,== External links ==,447956
Official YouTube Channel,0,48,== External links ==,447956
Discography at Discogs,0,49,== External links ==,447956
Taco at IMDb,0,50,== External links ==,447956
"Official ""Timeless Love"" Release Site",0,51,== External links ==,447956
