sentences,sentenceIndex,paragraphIndex,section,wikiId
Leroy Smeck (6 February 1900 – 5 April 1994) was an American musician.,0,0,N/A,5958084
"His skill on the banjo, guitar, and ukulele earned him the nickname ""The Wizard of the Strings"".",1,0,N/A,5958084
==,0,1,== Background ==,5958084
Background ==,1,1,== Background ==,5958084
"Born in Reading, Pennsylvania, Smeck started on the vaudeville circuit.",0,2,== Background ==,5958084
"His style was influenced by Eddie Lang, Ikey Robinson, banjoist Harry Reser, Johnny Marvin and steel guitarist Sol Hoʻopiʻi.",1,2,== Background ==,5958084
"Smeck could not sing well, so he developed novelty dances and trick playing to supplement his act.",2,2,== Background ==,5958084
==,0,3,== Vaudeville ==,5958084
Vaudeville ==,1,3,== Vaudeville ==,5958084
"Smeck was one of only two vaudeville artists to play the octachord, an 8-string lap steel guitar.",0,4,== Vaudeville ==,5958084
He was introduced to the instrument by Sam Moore when he played on the bill with Moore and Davis in 1923.,1,4,== Vaudeville ==,5958084
"Like so many of the performers during the era, he was a big fan of the instruments created by the C.F. Martin & Company and used a variety of their instruments.",2,4,== Vaudeville ==,5958084
"Smeck was unsuccessful in obtaining an endorsement deal with Martin, who limited their support to a twenty percent discount for all performers.",3,4,== Vaudeville ==,5958084
"As a result, he endorsed the Harmony and Gibson guitars and Harmony ukuleles.",4,4,== Vaudeville ==,5958084
Smeck was also known for his work on the Harmony company's Vita-Uke along with a number of other versions sold with his signature across the headstock.,5,4,== Vaudeville ==,5958084
"In addition to playing the ukulele with his teeth, he would play it behind his back or even use a violin bow.",6,4,== Vaudeville ==,5958084
==,0,5,== Radio ==,5958084
Radio ==,1,5,== Radio ==,5958084
"Smeck was an early radio performer, putting together acts for appearances across the country.",0,6,== Radio ==,5958084
"Almost all of them had his name in the band title, including The Roy Smeck Trio, The Roy Smeck Quartet, Roy Smeck and his Vita Trio, Roy Smeck's Novelty Orchestra and Roy Smeck and His Music Men.",1,6,== Radio ==,5958084
==,0,7,== Notable appearances ==,5958084
Notable appearances ==,1,7,== Notable appearances ==,5958084
"On 15 April 1923, Stringed Harmony, a short film starring Smeck made in the DeForest Phonofilm sound-on-film process, premiered at the Rivoli Theater in New York City.",0,8,== Notable appearances ==,5958084
"On 6 August 1926, Warner Brothers released Don Juan starring John Barrymore, the first feature released in the Vitaphone sound-on-disc system.",0,9,== Notable appearances ==,5958084
"On the program was a short film, His Pastimes, made in Vitaphone and starring Smeck, which made him an instant celebrity.",1,9,== Notable appearances ==,5958084
Smeck appeared in the film Club House Party (1932) with singing star Russ Columbo.,0,10,== Notable appearances ==,5958084
"He also appeared with Columbo in That Goes Double (1933), which featured Smeck on a screen divided into four parts, simultaneously playing steel guitar, tenor banjo, ukulele, and six-string guitar.",1,10,== Notable appearances ==,5958084
"Smeck played at Franklin D. Roosevelt's presidential inaugural ball in 1933, George VI's coronation review in 1937, and toured globally.",0,11,== Notable appearances ==,5958084
"He appeared on television on variety shows hosted by Ed Sullivan, Steve Allen, and Jack Paar.",1,11,== Notable appearances ==,5958084
"From 1943 to 1945, he headlined a USO show that toured veteran hospitals in the United States in a show that featured the Meri-Maids, starring Marjorie Lynn, a Chicago native, of National Barn Dance fame.",2,11,== Notable appearances ==,5958084
==,0,12,== Inventor and instructor ==,5958084
Inventor and instructor ==,1,12,== Inventor and instructor ==,5958084
Smeck designed and endorsed the Vita-Uke and other stringed instruments marketed by the Harmony Company of Chicago.,0,13,== Inventor and instructor ==,5958084
"He made over 500 recordings for various companies, including Edison Records, Victor Talking Machine Company, Columbia Records, Decca Records, Crown Records, RCA Records and others.",1,13,== Inventor and instructor ==,5958084
He also wrote instruction/method books and arrangements for the instruments he played.,2,13,== Inventor and instructor ==,5958084
==,0,14,== Later life and recognition ==,5958084
Later life and recognition ==,1,14,== Later life and recognition ==,5958084
"A documentary by Alan Edelstein and Peter Friedman, The Wizard of the Strings (1985), was nominated for an Academy Award for Best Documentary and won an award at the Student Academy Awards.",0,15,== Later life and recognition ==,5958084
Smeck died in New York City at age 94.,0,16,== Later life and recognition ==,5958084
"In 1998, he was inducted into the Ukulele Hall of Fame.",0,17,== Later life and recognition ==,5958084
"His citation read, in part, ""The 'Wizard of the Strings' captured the hearts and minds of audiences for more than six decades.""",1,17,== Later life and recognition ==,5958084
He was posthumously inducted into the National Four-String Banjo Hall of Fame in 2001.,2,17,== Later life and recognition ==,5958084
