sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wendy and Bonnie Flower were American singing sisters, who recorded the album Genesis in 1969 for Skye Records.",0,0,N/A,20671584
The album was produced and arranged by jazz polymath Gary McFarland.,1,0,N/A,20671584
"McFarland at the time was a partner in the ownership of Skye, along with music impresario Norman Schwartz, Latin percussionist Cal Tjader (who was Wendy and Bonnie's godfather), and guitarist Gábor Szabó.",2,0,N/A,20671584
"The sisters grew up in Millbrae, California, in the San Francisco Bay suburbs.",0,1,N/A,20671584
"Their parents, Art and Jeane Flower, were professional musicians.",1,1,N/A,20671584
"In 1967, Wendy played and recorded with an early San Francisco psychedelic band called Crystal Fountain; Bonnie later joined the band as drummer.",2,1,N/A,20671584
"The following year, Tjader heard some of the Flower sisters' acoustic home demos and arranged a recording session with Skye.",3,1,N/A,20671584
"The sisters, who were teens at the time the album was recorded, composed all the songs.",4,1,N/A,20671584
"McFarland served as arranger on the sessions, crafting a post-psychedelic soft rock sound with Brazilian overtones.",5,1,N/A,20671584
"Musicians who performed on the album included guitarist Larry Carlton, drummer Jim Keltner, and keyboardist Mike Melvoin.",6,1,N/A,20671584
The Skye label went bankrupt shortly after the album's release.,7,1,N/A,20671584
"In 1971, while planning for additional recording with the Flower sisters, McFarland died of methadone poisoning in mysterious circumstances in a New York bar.",8,1,N/A,20671584
"In the early 1970s, Wendy and Bonnie provided background vocals on two Cal Tjader albums for Fantasy Records.",9,1,N/A,20671584
"Thereafter, the sisters pursued separate careers in music and entertainment, but did not record together again.",10,1,N/A,20671584
Genesis was reissued on CD in 2001 by the Sundazed Records label.,0,2,N/A,20671584
"In 2008, it was reissued in expanded format, including demos, alternate mixes, and vintage live recordings, on 2-CD and 3-LP vinyl sets.",1,2,N/A,20671584
"Their recording ""By the Sea"" was sampled by the Welsh space rock band Super Furry Animals on a single ""Hello Sunshine,"" which is also the opening track on the band's 2003 album Phantom Power.",2,2,N/A,20671584
"In 2010, French singer Laetitia Sadier of UK group Stereolab recorded ""By the Sea"" for release on her album The Trip.",3,2,N/A,20671584
"After singing guest harmony with Super Furry Animals at San Francisco's The Fillmore, New York's The Tonic and London's ICA, Wendy Flower performed (backed by Jane Weaver and The High Llamas) as one of the Lost Ladies of Folk at the 2007, Jarvis Cocker-curated Meltdown Festival.",4,2,N/A,20671584
"She sang on Weaver's Fallen By Watchbird album and, in 2013, released her own indie-pop album, New.",5,2,N/A,20671584
"Bonnie Flower died at the age of 63 on November 15, 2017.",6,2,N/A,20671584
==,0,3,== References ==,20671584
References ==,1,3,== References ==,20671584
==,0,4,== External links ==,20671584
External links ==,1,4,== External links ==,20671584
Wendy Flower personal website,0,5,== External links ==,20671584
Skye Records discography,0,6,== External links ==,20671584
Wendy and Bonnie CD at Sundazed Records,0,7,== External links ==,20671584
