sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gilbert Vandine ""Cisco"" Houston (August 18, 1918 – April 29, 1961) was an American folk singer and songwriter, who is closely associated with Woody Guthrie due to their extensive history of recording together.",0,0,N/A,1596439
Houston was a regular recording artist for Moses Asch's Folkways recording studio.,0,1,N/A,1596439
"He also performed with such folk/blues musicians as Lead Belly, Sonny Terry, Woody Guthrie and the Almanac Singers.",1,1,N/A,1596439
==,0,2,== Biography ==,1596439
Biography ==,1,2,== Biography ==,1596439
===,0,3,== Biography == | === Early life ===,1596439
Early life =,1,3,== Biography == | === Early life ===,1596439
==,2,3,== Biography == | === Early life ===,1596439
"Gilbert Vandine Houston was born in Wilmington, Delaware, United States, on August 18, 1918, the second of four children.",0,4,== Biography == | === Early life ===,1596439
"His father, Adrian Moncure Houston, was a sheet-metal worker.",1,4,== Biography == | === Early life ===,1596439
"The family moved to California while Houston was still young, and he attended school in Eagle Rock, California, a suburb of Los Angeles.",2,4,== Biography == | === Early life ===,1596439
"During his school years, Houston began to play the guitar, having picked up an assortment of folk songs from his family.",0,5,== Biography == | === Early life ===,1596439
"It is reported that Houston was regarded as highly intelligent during his time at school, despite the nystagmus that afflicted his eyesight, leaving him to rely heavily on peripheral vision.",1,5,== Biography == | === Early life ===,1596439
He learned primarily by memorizing what he heard in the classroom.,2,5,== Biography == | === Early life ===,1596439
"Despite his difficulties, Houston came to be regarded as a well-read individual.",3,5,== Biography == | === Early life ===,1596439
===,0,6,== Biography == | === The Great Depression ===,1596439
The Great Depression ===,1,6,== Biography == | === The Great Depression ===,1596439
"When the Great Depression struck, Houston began working to help support his family.",0,7,== Biography == | === The Great Depression ===,1596439
"In 1932, his unemployed father left home and a few years later Gil went on the road, accompanied initially by his brother Slim.",1,7,== Biography == | === The Great Depression ===,1596439
"The years were spent traveling and working odd jobs throughout the western United States, always with a guitar at his side.",2,7,== Biography == | === The Great Depression ===,1596439
"Gil Houston passed through many places, including the town of Cisco, California, the place from which he took his name.",3,7,== Biography == | === The Great Depression ===,1596439
"During his travels, Houston expanded his repertoire of traditional songs, particularly in his time employed as a cowboy.",4,7,== Biography == | === The Great Depression ===,1596439
"He performed music informally wherever he went, and eventually began occasionally playing at clubs and on Western radio stations.",5,7,== Biography == | === The Great Depression ===,1596439
Houston returned to Los Angeles in 1938 and pursued a career in acting.,0,8,== Biography == | === The Great Depression ===,1596439
"During this time Houston, along with friend and fellow actor Will Geer, visited folk singer Woody Guthrie at a radio studio in Hollywood.",1,8,== Biography == | === The Great Depression ===,1596439
This marks the beginning of the close friendship between Guthrie and Houston.,2,8,== Biography == | === The Great Depression ===,1596439
"The taciturn Houston proved an ideal counterpart for the hyperactive Woody, and the two men began traveling together, touring migrant worker camps, singing, and promoting unionism and workers' rights, eventually making their way to New York City.",3,8,== Biography == | === The Great Depression ===,1596439
===,0,9,== Biography == | === World War II ===,1596439
World War II ===,1,9,== Biography == | === World War II ===,1596439
"Despite Houston's poor eyesight (which rendered him nearly blind by the end of his life), he was a member of the National Maritime Union and worked in the Merchant Marine starting in 1940 and continued through three years of World War II.",0,10,== Biography == | === World War II ===,1596439
Houston survived three separate torpedoing of ships he served on.,1,10,== Biography == | === World War II ===,1596439
"After the United States entered World War II, Woody Guthrie joined Houston as a Merchant Mariner along with Jim Longhi, who documented this period in a memoir titled, Woody, Cisco & Me.",2,10,== Biography == | === World War II ===,1596439
"Throughout three wartime trips, the two folksingers gave performances regularly, boosting the morale of the crew and, on the third trip, three thousand troops.",3,10,== Biography == | === World War II ===,1596439
===,0,11,== Biography == | === Post World War II ===,1596439
Post World War II,1,11,== Biography == | === Post World War II ===,1596439
===,2,11,== Biography == | === Post World War II ===,1596439
"After the war, Houston returned to New York and performed with the Almanac Singers, a left-wing folk group that often included Pete Seeger, Lee Hays, Millard Lampell, and Woody Guthrie, among others.",0,12,== Biography == | === Post World War II ===,1596439
"During the years following the war, Houston engaged in acting, music, and traveling, sometimes recording.",1,12,== Biography == | === Post World War II ===,1596439
"In 1944 Houston, along with Woody Guthrie and Sonny Terry, had taken part in recording sessions at the studio of Moses Asch.",2,12,== Biography == | === Post World War II ===,1596439
"Four years later, Asch founded the label Folkways, with Houston performing on two of the first LPs issued by the new company.",3,12,== Biography == | === Post World War II ===,1596439
"Houston appeared in the Broadway theatre play The Cradle Will Rock in 1948 and, in 1954, began hosting the Gil Houston radio show.",4,12,== Biography == | === Post World War II ===,1596439
"The show was quickly cancelled, which led to some suspicion of blacklisting because of Houston's left-wing views.",5,12,== Biography == | === Post World War II ===,1596439
"Throughout the 1950s, Houston performed regularly at clubs, churches, and colleges.",6,12,== Biography == | === Post World War II ===,1596439
"He recorded for various labels, including Folkways, Stinson, Disc, Coral, Decca and Vanguard, and was a guest on numerous radio and television programs.",7,12,== Biography == | === Post World War II ===,1596439
"Houston toured India in 1959 under the sponsorship of the State Department with Sonny Terry, Brownie McGhee, and Marilyn Childs.",0,13,== Biography == | === Post World War II ===,1596439
"In 1960, he hosted the television special, Folk Sound U.S.A. on CBS, and appeared later that year at the Newport Folk Festival.",1,13,== Biography == | === Post World War II ===,1596439
"His recordings for Vanguard began with the album The Cisco Special, followed by a collection of Woody Guthrie songs.",2,13,== Biography == | === Post World War II ===,1596439
===,0,14,== Biography == | === Death and legacy ===,1596439
Death and legacy,1,14,== Biography == | === Death and legacy ===,1596439
===,2,14,== Biography == | === Death and legacy ===,1596439
"Diagnosed with terminal stomach cancer, Houston continued performing until no longer able.",0,15,== Biography == | === Death and legacy ===,1596439
"Less than two months before his death, he recorded a final album, Ain't Got No Home.",1,15,== Biography == | === Death and legacy ===,1596439
"He returned to California and died April 29, 1961, in San Bernardino.",2,15,== Biography == | === Death and legacy ===,1596439
"In the months preceding his death, with the knowledge of his imminent demise, Houston talked at length with his old friend Lee Hays, who recorded their sessions for a project he dubbed The Cisco Tapes.",0,16,== Biography == | === Death and legacy ===,1596439
"Hays held onto the tapes for two more decades, until his own death in 1981, but never completed creating something from the material.",1,16,== Biography == | === Death and legacy ===,1596439
"Houston and Hays had previously revised an earlier song called ""Bad Man's Blunder"".",0,17,== Biography == | === Death and legacy ===,1596439
"The Kingston Trio, still at the height of their popularity in 1960, recorded it for their album String Along, because they ""wanted to do something for this artist who had contributed so much to the folk movement, but had somehow failed to receive the commercial recognition one would expect for a talent of his magnitude.",1,17,== Biography == | === Death and legacy ===,1596439
Houston received significant royalties from the success of this song at a time when the money was much needed.,2,17,== Biography == | === Death and legacy ===,1596439
"""Houston's death was mourned by a growing folk music community that included young songwriters including Bob Dylan, Tom Paxton, and Phil Ochs, a new generation of musicians who revered such performers as Woody Guthrie, Lead Belly, Sonny Terry, and Houston.",3,17,== Biography == | === Death and legacy ===,1596439
"Song as tributes to, or with mentions of, Cisco Houston include:",0,18,== Biography == | === Death and legacy ===,1596439
"""Fare Thee Well, Cisco"" by Tom Paxton",0,19,== Biography == | === Death and legacy ===,1596439
"""Cisco Houston Passed This Way"" by Peter La Farge",0,20,== Biography == | === Death and legacy ===,1596439
"""Blues for Cisco Houston"" by Tom McGrath",0,21,== Biography == | === Death and legacy ===,1596439
"""Song To Woody"" by Bob Dylan",0,22,== Biography == | === Death and legacy ===,1596439
"""Christmas Time in Washington"" by Steve Earle",0,23,== Biography == | === Death and legacy ===,1596439
"""Goodbye Josh"" by Peter Yarrow",0,24,== Biography == | === Death and legacy ===,1596439
"""Never Tire of the Road"" by Andy Irvine",0,25,== Biography == | === Death and legacy ===,1596439
==,0,26,== Music ==,1596439
Music ==,1,26,== Music ==,1596439
"Cisco Houston was distinguished by his voice, a smooth baritone sometimes considered too polished for folk music.",0,27,== Music ==,1596439
"His voice was criticized as being too good, too professional, and lacking in authenticity.",1,27,== Music ==,1596439
Cisco responded to this accusation:,2,27,== Music ==,1596439
"There's always a form of theater that things take; even back in the Ozarks, as far as you want to go.",0,28,== Music ==,1596439
People gravitate to the best singer...,1,28,== Music ==,1596439
"We have people today who go just the other way, and I don't agree with them.",2,28,== Music ==,1596439
Some of our folksong exponents seem to think you have to go way back in the hills and drag out the worst singer in the world before it's authentic.,3,28,== Music ==,1596439
"Now, this is nonsense...",4,28,== Music ==,1596439
Just because he's old and got three arthritic fingers and two strings left on the banjo doesn't prove anything.,5,28,== Music ==,1596439
"His repertoire included folk songs and traditional songs from different arenas of American life – cowboy songs, union songs, railroad songs, murder ballads, and more.",0,29,== Music ==,1596439
He is also known for his renditions of Woody Guthrie originals.,1,29,== Music ==,1596439
"Though not known as a songwriter, Houston did contribute some original tunes.",0,30,== Music ==,1596439
"These include ""Great July Jones"", written with Lewis Allen; ""Crazy Heart""; ""Ramblin' Gamblin' Man""; ""Bad Man's Blunder"", written with Lee Hays; ""The Killer"" (words traditional); ""What did the deep blue sea say"", and ""Dollar Down"".",1,30,== Music ==,1596439
"Some of his compositions were included in the songbook 900 Miles, the Ballads, Blues and Folksongs of Cisco Houston, issued by Oak Publications in 1965.",2,30,== Music ==,1596439
==,0,31,== Selected discography ==,1596439
Selected discography ==,1,31,== Selected discography ==,1596439
Cowboy Ballads and Railroad Songs (Folkways FA 2022) (1952),0,32,== Selected discography ==,1596439
900 Miles and Other R. R. Songs (Folkways FA 2013) (1954),0,33,== Selected discography ==,1596439
More Songs By Woody Guthrie And Cisco Houston (Melodisc MLP12-106) (1955),0,34,== Selected discography ==,1596439
Cisco Sings (Folkways FA 2346) (1958),0,35,== Selected discography ==,1596439
Cisco Houston Sings Songs of the Open Road (Folkways FA 2480) (1960),0,36,== Selected discography ==,1596439
Sings the Songs of Woody Guthrie (Vanguard VRS 9089) (1960),0,37,== Selected discography ==,1596439
I Ain't Got No Home (Vanguard VRS-9107) (1962),0,38,== Selected discography ==,1596439
"Nursery Rhymes, Games & Folk Songs (Folkways FC 7606) (1963)",0,39,== Selected discography ==,1596439
Passing Through (Verve Folkways FV/FVS 9002) (1965),0,40,== Selected discography ==,1596439
==,0,41,== Bibliography ==,1596439
Bibliography ==,1,41,== Bibliography ==,1596439
"Baggelaar, Kristin; Milton, Donald (1976).",0,42,== Bibliography ==,1596439
Folk Music: More Than a Song (1st ed.).,1,42,== Bibliography ==,1596439
U.S.A.:,2,42,== Bibliography ==,1596439
Thomas Y. Crowell.,3,42,== Bibliography ==,1596439
ISBN 978-0-690-01159-3.,4,42,== Bibliography ==,1596439
"Houston, Cisco; Asch, Moses; Silber, Irwin, eds. (1965).",0,43,== Bibliography ==,1596439
900 Miles:,1,43,== Bibliography ==,1596439
"The Ballads, Blues and Folksongs of Cisco Houston (1st ed.).",2,43,== Bibliography ==,1596439
New York: Oak Publications.,3,43,== Bibliography ==,1596439
ISBN 978-0-825-60047-0.,4,43,== Bibliography ==,1596439
"Klein, Joe (1980).",0,44,== Bibliography ==,1596439
Woody Guthrie: A Life (1st ed.).,1,44,== Bibliography ==,1596439
U.S.A.: Knopf.,2,44,== Bibliography ==,1596439
ISBN 978-0-394-50152-9.,3,44,== Bibliography ==,1596439
"Longhi, Jim (1997).",0,45,== Bibliography ==,1596439
"Woody, Cisco, and Me: Seamen Three in the Merchant Marine (1st ed.).",1,45,== Bibliography ==,1596439
U.S.A.:,2,45,== Bibliography ==,1596439
University of Illinois Press.,3,45,== Bibliography ==,1596439
ISBN 978-0-252-02276-0.,4,45,== Bibliography ==,1596439
"Stambler, Irwin; Landon, Grelun (1969).",0,46,== Bibliography ==,1596439
"Encyclopedia of Folk, Country, and Western Music (1st ed.).",1,46,== Bibliography ==,1596439
U.S.A.: Griffin Books / St. Martin's Press.,2,46,== Bibliography ==,1596439
ISBN 978-0-860-66003-3.,3,46,== Bibliography ==,1596439
"Willens, Doris (1988).",0,47,== Bibliography ==,1596439
Lonesome Traveler: The Life of Lee Hays (1st ed.).,1,47,== Bibliography ==,1596439
U.S.A.: W. W. Norton & Co. Inc. ISBN 978-0-393-02564-4.,2,47,== Bibliography ==,1596439
==,0,48,== References ==,1596439
References ==,1,48,== References ==,1596439
==,0,49,== External links ==,1596439
External links ==,1,49,== External links ==,1596439
"Cisco Houston: Appreciation and Evaluation Retrieved May 7, 2006.",0,50,== External links ==,1596439
"Illustrated Cisco Houston discography Retrieved May 26, 2006.",0,51,== External links ==,1596439
