sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yook Sung-jae (Korean: 육성재; Hanja: 陸星材; born (1995-05-02)May 2, 1995), better known mononymously as Sungjae, is a South Korean singer, songwriter, actor, host and entertainer.",0,0,N/A,42389789
"He is a member of the boy group BtoB and its sub-group, BtoB Blue.",1,0,N/A,42389789
"Aside from his group's activities, Yook has acted in television dramas Plus Nine Boys (2014), Who Are You: School 2015 (2015), The Village: Achiara's Secret (2015), Guardian: The Lonely and Great God (2016) and Mystic Pop-up Bar (2020) and has appeared on hit shows, including: Hitmaker, We Got Married and Master in the House.",2,0,N/A,42389789
"Yook released his debut solo album, Yook O'Clock, on March 2, 2020.",0,1,N/A,42389789
==,0,2,== Early life and education ==,42389789
Early life and education,1,2,== Early life and education ==,42389789
==,2,2,== Early life and education ==,42389789
"Yook was born on May 2, 1995, in Yongin, Gyeonggi Province.",0,3,== Early life and education ==,42389789
He has one older sister.,1,3,== Early life and education ==,42389789
Yook comes from a business family.,2,3,== Early life and education ==,42389789
His father is the CEO of an IT corporation that deals with semiconductors.,3,3,== Early life and education ==,42389789
"His grandfather was the first to introduce red carp in South Korea, while his grandmother operated a fishing farm in Paju.",4,3,== Early life and education ==,42389789
"He briefly studied for a month in England and the Philippines, respectively.",5,3,== Early life and education ==,42389789
"He completed his high school education at Hanlim Multi Art School, graduating in 2014.",6,3,== Early life and education ==,42389789
"He then attended Dongshin University, majoring in Practical Music.",7,3,== Early life and education ==,42389789
==,0,4,== Career ==,42389789
Career ==,1,4,== Career ==,42389789
===,0,5,== Career == | === Pre-debut ===,42389789
Pre-debut ===,1,5,== Career == | === Pre-debut ===,42389789
"On August 10, 2010, he participated in the stage performance of ""2010 Cube Stars Party"".",0,6,== Career == | === Pre-debut ===,42389789
"On March 6, 2011, Yook also participated in the stage performance of ""2011 CUBE Stars Party"" with bandmate Seo Eunkwang, Im Hyun-sik, Jung Il-hoon, and supposed to be member Lee Min-woo.",1,6,== Career == | === Pre-debut ===,42389789
"Yook entered the JYP 6th Audition Final Round before joining his current agency, Cube Entertainment.",2,6,== Career == | === Pre-debut ===,42389789
===,0,7,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789
2012–2014: Debut with BtoB and solo activities ===,1,7,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789
"Yook made his debut as a vocalist of BtoB with ""Insane"" and ""Imagine"" on March 21, 2012.",0,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789
"On March 23, 2012, Yook co-host SBS MTV's music program The Show alongside bandmate Lee Min-hyuk.",1,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789
"In 2013, Yook Sungjae started his first ever acting debut in drama Monstar (TV series) as part of the supporting cast alongside his bandmates Lee Min-hyuk, Lee Chang-sub and Im Hyun-sik.",2,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789
"Sungjae acted as Arnold, a member of boy idol group 'Men In Black'.",3,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789
