sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred James Ellis (April 21, 1941 – September 23, 2021), known as Pee Wee Ellis due to his diminutive stature, was an American saxophonist, composer, and arranger.",0,0,N/A,3351636
"With a background in jazz, he was a member of James Brown's band in the 1960s, appearing on many of Brown's recordings and co-writing hits like ""Cold Sweat"" and ""Say It Loud – I'm Black and I'm Proud"".",1,0,N/A,3351636
He also worked with Van Morrison.,2,0,N/A,3351636
"In the 2014 biographical movie Get on Up about James Brown, Ellis is played by Tariq Trotter.",0,1,N/A,3351636
Ellis resided in England for the last 30 years of his life.,0,2,N/A,3351636
==,0,3,== Early life ==,3351636
Early life ==,1,3,== Early life ==,3351636
"Ellis was born on April 21, 1941 in Bradenton, Florida to his mother Elizabeth and his father Garfield Devoe Rogers, Jr.",0,4,== Early life ==,3351636
"His father left when he was a young boy, and In 1949, his mother married Ezell Ellis, an organizer of musicians for local dance bands.",1,4,== Early life ==,3351636
"The family settled in Lubbock, Texas, ""a highly segregated town"", according to Ellis who gained his nickname ""Pee Wee"" from musicians staying at the family home.",2,4,== Early life ==,3351636
"In 1955, a white woman insisted on dancing with his step-father, but interracial mixing enraged a man watching who stabbed him.",3,4,== Early life ==,3351636
"Ezell Ellis, an African American, died because a hospital refused to treat him based on the colour of his skin.",4,4,== Early life ==,3351636
"The remaining members of the family moved to Rochester, New York.",5,4,== Early life ==,3351636
Ellis gave his first public performance in 1954 at Dunbar Junior High School.,6,4,== Early life ==,3351636
While attending Madison High School he played professionally with jazz musicians including Ron Carter and Chuck Mangione.,7,4,== Early life ==,3351636
"In 1957, while visiting a saxophone repair shop on Broadway, he met Sonny Rollins and asked him for saxophone lessons.",8,4,== Early life ==,3351636
"Sonny agreed to teach him weekly, having to fly to New York City from Rochester to do so.",9,4,== Early life ==,3351636
"The round fare for the flight was 55 dollars, and he was earning 90 dollars a week from playing in a local club, so decided it was worth the investment.",10,4,== Early life ==,3351636
"He went on to attend Manhattan School of Music, where he honed his skills in Jazz.",11,4,== Early life ==,3351636
"In 1960 he moved back to Florida working as a bandleader, musical director and writer.",12,4,== Early life ==,3351636
==,0,5,== Association with James Brown ==,3351636
Association with James Brown ==,1,5,== Association with James Brown ==,3351636
"At the invitation of a friend, trumpeter Waymon Reed, Ellis joined the James Brown Revue in 1965.",0,6,== Association with James Brown ==,3351636
"He worked with Brown until 1969, co-writing 26 songs with him.",1,6,== Association with James Brown ==,3351636
"He joined as an alto saxophonist, later switching to tenor and became Brown's music director within two years.",2,6,== Association with James Brown ==,3351636
"Ellis said in 2015 that his ""jazz influence"" merged with Brown's R&B background to create funk.",3,6,== Association with James Brown ==,3351636
"The songs they wrote together included the hits ""Cold Sweat"" (1967) and ""Say It Loud - I'm Black",4,6,== Association with James Brown ==,3351636
"and I'm Proud"" (1968); Ellis arranged both.",5,6,== Association with James Brown ==,3351636
"""Say It Loud"" was intended as a response to the assassination of Martin Luther King.",6,6,== Association with James Brown ==,3351636
It became a new anthem for African Americans.,7,6,== Association with James Brown ==,3351636
"This song gained a new lease of life after the George Floyd murder and Black Lives Matter protests in 2020, with a 15,740 percent jump in the streaming of the song in one week.",8,6,== Association with James Brown ==,3351636
"Ellis told Martin Chilton, writing for the London Independent in 2020, about the response to the song: ""In two weeks, it was like it had swept across the country.",9,6,== Association with James Brown ==,3351636
"We were doing three shows a day at The Apollo and people queued around the block every day for every show. """,10,6,== Association with James Brown ==,3351636
"Credited as a pioneer of funk, Ellis told an interviewer from Jazzwise magazine in the same year"" ""it was a music that heralded a new attitude; a new and distinctive black culture, of street culture finding confidence and popularity outside and alongside the establishment.""",11,6,== Association with James Brown ==,3351636
==,0,7,== Later career ==,3351636
Later career ==,1,7,== Later career ==,3351636
"In 1969, he returned to New York City.",0,8,== Later career ==,3351636
"He worked as an arranger and musical director for CTI Records' Kudu label, collaborating with artists like George Benson, Hank Crawford and Esther Phillips.",1,8,== Later career ==,3351636
"In the late 1970s, he moved to San Francisco and formed a band with former Miles Davis sideman David Liebman, with whom he recorded ""The Chicken"", that was to become a favourite of Jaco Pastorius.",2,8,== Later career ==,3351636
The trumpeter Mark Isham asked Ellis to perform on a track for Van Morrison.,0,9,== Later career ==,3351636
"He wrote a funky arrangement of ""You Make Me Feel So Free"" for Morrison leading to his involvement in creating all of the tracks on Into the Music (1979).",1,9,== Later career ==,3351636
An association between the two musicians endured.,2,9,== Later career ==,3351636
He toured with Morrison many times and recorded another dozen albums with him over the next 20 years.,3,9,== Later career ==,3351636
"Until 1986, he worked with Morrison's band as an arranger and musical director and then again from 1995 through 1999.",4,9,== Later career ==,3351636
"He also gave occasional performances in 1988, 1989, 1991, 1992, 1993, 1994, 2000, 2002, 2005 and 2006 as guest appearances.",5,9,== Later career ==,3351636
"In the late 1980s, Ellis regrouped with some musicians he worked with during his time with James Brown to form the JB Horns.",6,9,== Later career ==,3351636
With Fred Wesley and Maceo Parker he recorded albums that defined a version of jazz-funk.,7,9,== Later career ==,3351636
The group also toured in Europe.,8,9,== Later career ==,3351636
In 1992 he resumed his solo recording career.,9,9,== Later career ==,3351636
Ellis also appeared alongside Bobby Byrd in the J.B. All Stars.,10,9,== Later career ==,3351636
"In 1995, showing the diversity of his musical interests and talents, Ellis played tenor sax and arranged the horns for the album Worotan, by Mali's Oumou Sangare, the so-called ""Songbird of Wassoulou"" and worked with many other artists on the World Circuit label including Ali Farka Toure, Cheikh Lo, Anga Diaz and renowned Cuban bassist Cachao.",0,10,== Later career ==,3351636
"His own group The Pee Wee Ellis Assembly continued to work consistently from 1992, and Ellis was always busy guesting with multi various artists, arranging and recording both his own albums and as a respected session player and teaching.",0,11,== Later career ==,3351636
"Between 2009 and 2011, Ellis toured an African tribute to James Brown, ""Still Black Still Proud"", to much acclaim in both USA and Europe.",0,12,== Later career ==,3351636
"Special guests in the project included Vusi Mahlasela, Maceo Parker, Cheikh Lo, Mahotella Queens and Ghanaian rapper Ty.",1,12,== Later career ==,3351636
"From 2012,  Ellis toured with the Ginger Baker Jazz Confusion, a quartet comprising Ellis, drummer Ginger Baker, bassist Alec Dankworth and percussionist Abass Dodoo.",0,13,== Later career ==,3351636
"In July 2014, Pee Wee Ellis was honored with a doctorate by Bath Spa University, and he continued to support local music as patron (and a principal performer) of the Bristol International Blues and Jazz Festival.",0,14,== Later career ==,3351636
"He died on September 23, 2021, at the age of 80.",1,14,== Later career ==,3351636
==,0,15,== Discography ==,3351636
Discography ==,1,15,== Discography ==,3351636
===,0,16,== Discography == | === Solo recordings ===,3351636
Solo recordings ===,1,16,== Discography == | === Solo recordings ===,3351636
1977 Home in the Country (Savoy),0,17,== Discography == | === Solo recordings ===,3351636
1992 Blues Mission (Gramavision),0,18,== Discography == | === Solo recordings ===,3351636
1993 Twelve and More Blues (Minor Music),0,19,== Discography == | === Solo recordings ===,3351636
1994 Sepia Tonality (Minor Music),0,20,== Discography == | === Solo recordings ===,3351636
1995 Yellin Blue,0,21,== Discography == | === Solo recordings ===,3351636
1996 A New Shift (Minor Music),0,22,== Discography == | === Solo recordings ===,3351636
1997 What You Like (Minor Music),0,23,== Discography == | === Solo recordings ===,3351636
2000 Ridin Mighty High (Skip Records),0,24,== Discography == | === Solo recordings ===,3351636
2001 Live and Funky (Skip Records),0,25,== Discography == | === Solo recordings ===,3351636
2005 Different Rooms (Skip Records),0,26,== Discography == | === Solo recordings ===,3351636
"2011 Tenoration (Art of Groove, MIG-Music)",0,27,== Discography == | === Solo recordings ===,3351636
2013,0,28,== Discography == | === Solo recordings ===,3351636
The Spirit of Christmas (Minor Music GmbH),1,28,== Discography == | === Solo recordings ===,3351636
2015,0,29,== Discography == | === Solo recordings ===,3351636
The Cologne Concerts (Minor Music GmbH),1,29,== Discography == | === Solo recordings ===,3351636
===,0,30,== Discography == | === With James Brown ===,3351636
With James Brown ===,1,30,== Discography == | === With James Brown ===,3351636
Star Time - a four-CD retrospective of James Brown's career,0,31,== Discography == | === With James Brown ===,3351636
===,0,32,== Discography == | === With Van Morrison ===,3351636
With Van Morrison ===,1,32,== Discography == | === With Van Morrison ===,3351636
