sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brynjulf Blix (born December 20, 1951) is a Norwegian pianist.",0,0,N/A,9944062
"Known from his collaboration with Terje Rypdal, Blix received broader notoriety as a member of the group Alex, supporting the singer Alex Naumik.",1,0,N/A,9944062
Blix is also known for his  knowledge of electronic music and computer science.,2,0,N/A,9944062
He has worked as a computer journalist for DinSide.,3,0,N/A,9944062
"He has withdrawn from performing, concentrating on his writing, though he has appeared in Norway with the band PATEYs PIPE.",4,0,N/A,9944062
==,0,1,== Discography ==,9944062
Discography ==,1,1,== Discography ==,9944062
"Terje Rypdal: Odyssey – ECM Records, 1975",0,2,== Discography ==,9944062
"George K Band: Let's Move Together – Private Stock Records, 1977",0,3,== Discography ==,9944062
"Anita Skorgan (LPs, albums) – Snowflake Skandinavisk Artist Produksjon, 1978",0,4,== Discography ==,9944062
"Lion & The Lamb: Lion & The Lamb (LP, album) – Polydor, 1978",0,5,== Discography ==,9944062
"Alex: Alex' Beste – Polydor, 1981",0,6,== Discography ==,9944062
"Terje Wiik: Wiikend A Go Go (LP, album) – Limbo Musikkproduksjon, 1984",0,7,== Discography ==,9944062
BANG 85:,0,8,== Discography ==,9944062
"The Further You Go (LP, album) – Spider Records, 1985",1,8,== Discography ==,9944062
"Guttorm Guttormsen Quartet: Soturnudi & Albufeira – Plastic Strip, 2008",0,9,== Discography ==,9944062
==,0,10,== References ==,9944062
References ==,1,10,== References ==,9944062
==,0,11,== External links ==,9944062
External links ==,1,11,== External links ==,9944062
Brynjulf Blix performing live on Norwegian television in the late 1980s on YouTube,0,12,== External links ==,9944062
