sentences,sentenceIndex,paragraphIndex,section,wikiId
Danilo Švara was a prominent Slovenian orchestra conductor and composer.,0,0,N/A,29151248
"He was born on 2 April 1902 in San Giuseppe (Ricmanje) near Trieste, Italy, and died on 25 April 1981 in Ljubljana, Slovenia.",1,0,N/A,29151248
==,0,1,== Works ==,29151248
Works ==,1,1,== Works ==,29151248
===,0,2,== Works == | === Opera ===,29151248
Opera =,1,2,== Works == | === Opera ===,29151248
==,2,2,== Works == | === Opera ===,29151248
Kleopatra (1940),0,3,== Works == | === Opera ===,29151248
Veronika Deseniška 1946),0,4,== Works == | === Opera ===,29151248
Slovo od mladosti (Prešeren) (1954),0,5,== Works == | === Opera ===,29151248
Ocean (1969),0,6,== Works == | === Opera ===,29151248
Štirje junaki (1974),0,7,== Works == | === Opera ===,29151248
