sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuri Iosifovich Vizbor (Russian: Юрий Иосифович Визбор; June 20, 1934 – September 17, 1984) was a well-known Soviet bard and poet as well as a theatre and film actor.",0,0,N/A,604636
==,0,1,== Summary ==,604636
Summary ==,1,1,== Summary ==,604636
Yuri Vizbor was born in Moscow where he lived for most of his life.,0,2,== Summary ==,604636
"He worked as a teacher, a soldier, a sailor, a radio and press correspondent, a ski instructor, and an actor in many famous Russian films and plays.",1,2,== Summary ==,604636
He participated in and documented expeditions to remote areas of the Soviet Union.,2,2,== Summary ==,604636
"His compositions included songs, poetic prose, plays, screenplays and short stories.",3,2,== Summary ==,604636
==,0,3,== Early years ==,604636
Early years ==,1,3,== Early years ==,604636
"Vizbor's father, a commander in the Red Army, was of Lithuanian descent.",0,4,== Early years ==,604636
His family name was originally Vizbaras.,1,4,== Early years ==,604636
His mother was an ethnic Ukrainian from Krasnodar.,2,4,== Early years ==,604636
"In 1937, his father fell victim to Stalin's purges.",3,4,== Early years ==,604636
"In 1941, Yuri and his mother moved to Siberia.",4,4,== Early years ==,604636
This period influenced the artist's distaste for politics and his fascination with the wilderness.,5,4,== Early years ==,604636
"In 1951, he graduated from high school and after several failed attempts to start studies in several high-ranking universities (he was denied the place as the ""son of the enemy of the People"") was accepted as a student of the Moscow State Pedagogical Institute.",6,4,== Early years ==,604636
"It was here that he wrote his first song, entitled ""Madagascar"".",7,4,== Early years ==,604636
==,0,5,== Professional activities ==,604636
Professional activities ==,1,5,== Professional activities ==,604636
"After graduating with a degree in Russian Language and Literature in 1955, Vizbor worked as a teacher in Arkhangelsk.",0,6,== Professional activities ==,604636
In 1957 he was conscripted to the Army where he worked as a radio operator.,1,6,== Professional activities ==,604636
He was married in 1958.,2,6,== Professional activities ==,604636
In the late fifties and early 60's Vizbor began to acquire fame as a songwriter by circulating homemade tapes.,3,6,== Professional activities ==,604636
==,0,7,== Music ==,604636
Music ==,1,7,== Music ==,604636
"Vizbor is often compared with his contemporaries, Vladimir Vysotsky and Bulat Okudzhava.",0,8,== Music ==,604636
"The topics of Vizbor's songs were observational, focusing on his love of nature and of travel.",1,8,== Music ==,604636
"By using his extremely varied professions as a template, Vizbor attempted to document various aspects of ""normal life"" at the height of Brezhnev's period of stagnation.",2,8,== Music ==,604636
His trademark was a relaxed singing style that often sounded on the verge of laughter.,3,8,== Music ==,604636
Vizbor would record songs with a traditional Russian seven-string guitar that was often slightly out of tune.,4,8,== Music ==,604636
"While most Russian Bards relied on a rhythmic strumming pattern as the basis for their musical accompaniment, Vizbor was fond of a slow plucking style epitomized by songs such as ""Fanskie Gory"".",0,9,== Music ==,604636
"His best-known tune was a romantic ballad called ""Solnishko Lesnoe"" or ""Forest Sun.""",1,9,== Music ==,604636
"On a more somber note, his song ""Seryoga Sanin"" told the story of a free spirited friend who dies tragically.",2,9,== Music ==,604636
==,0,10,== Illness and death ==,604636
Illness and death,1,10,== Illness and death ==,604636
==,2,10,== Illness and death ==,604636
"In March 1984, Vizbor wrote his last song, having written over 250 of them during the past thirty-three years.",0,11,== Illness and death ==,604636
His poetry had also been set to music by numerous musicians.,1,11,== Illness and death ==,604636
His last writings were letters to his daughter from his sickbed while he lay dying of liver cancer from April to September 1984.,2,11,== Illness and death ==,604636
==,0,12,== Filmography ==,604636
Filmography ==,1,12,== Filmography ==,604636
==,0,13,== Legacy ==,604636
Legacy ==,1,13,== Legacy ==,604636
A minor planet 3260 Vizbor discovered by Soviet astronomer Lyudmila Zhuravlyova in 1974 is named after him.,0,14,== Legacy ==,604636
==,0,15,== Discography ==,604636
Discography ==,1,15,== Discography ==,604636
"My Little Sun of Forest, 1998",0,16,== Discography ==,604636
==,0,17,== References ==,604636
References ==,1,17,== References ==,604636
==,0,18,== External links ==,604636
External links ==,1,18,== External links ==,604636
Yuri Vizbor at IMDb,0,19,== External links ==,604636
