sentences,sentenceIndex,paragraphIndex,section,wikiId
"M.S. Gopalakrishnan, a.k.a.",0,0,N/A,7708426
"MSG, (10 June 1931 – 3 January 2013) was a violinist in the field of Carnatic music.",1,0,N/A,7708426
He is commonly grouped with Lalgudi Jayaraman and T.N. Krishnan as part of the violin-trinity of Carnatic Music.,2,0,N/A,7708426
He was awarded the Madras Music Academy's Sangeetha Kalanidhi in 1997.,3,0,N/A,7708426
"He was a recipient of the Padma Bhushan, Padma Shri, Kalaimamani, Sangeetha Kalanidhi and Sangeet Natak Akademi awards.",4,0,N/A,7708426
==,0,1,== Life and career ==,7708426
Life and career ==,1,1,== Life and career ==,7708426
"Gopalakrishnan was born in Mylapore, Chennai, India, and was taught violin by his father, Parur Sundaram Iyer, who was well versed in both Carnatic and Hindustani systems of Indian classical music.",0,2,== Life and career ==,7708426
"He learned both systems from his father, with whom he gave his first performance when he was 8 years old.",1,2,== Life and career ==,7708426
He also drew great inspiration from the legendary violinist Sri Dwaram Venkataswamy Naidu.,2,2,== Life and career ==,7708426
"He has played the violin for over fifty years as a soloist and accompanist, having accompanied Omkarnath Thakur and D. V. Paluskar, and has toured Australia, the US, the UK, the Netherlands, South Africa, Malaysia, and Hong Kong.",0,3,== Life and career ==,7708426
"His daughter, Dr M. Narmadha, is also a violinist.",0,4,== Life and career ==,7708426
His elder brother M. S. Anantharaman (1924-2018) was a well-known violinist.,1,4,== Life and career ==,7708426
"The family's violin playing style, known as Parur Bani, is being kept alive by the third generation, by children of Anantaraman and MSG himself.",2,4,== Life and career ==,7708426
==,0,5,== Death ==,7708426
Death ==,1,5,== Death ==,7708426
"Gopalakrishnan died in Chennai, India, at 2 am on 3 January 2013, at the age of 81.",0,6,== Death ==,7708426
"He was survived by his wife Meenakshi, his daughters M. Narmadha and Latha, and son Suresh.",1,6,== Death ==,7708426
==,0,7,== Technique ==,7708426
Technique ==,1,7,== Technique ==,7708426
"Gopalakrishnan had researched playing technique, and developed particular fingering and bowing disciplines of the ""Parur style"" to produce a clarity of sound and speed of delivery.",0,8,== Technique ==,7708426
His style includes one-finger playing and a thematic development on single-string octaves.,1,8,== Technique ==,7708426
"Violinist Yehudi Menuhin said of a Gopalakrishnan's playing: ""I have not heard such violin in all my travels!",2,8,== Technique ==,7708426
"How superbly this young Indian is playing our instrument"".",3,8,== Technique ==,7708426
"Shri Gopalakrishnan said when he was receiving his Sangita Kalanidhi award from the Music Academy of Madras ""My practice is the only secret of my success and then the other secret is my father.",0,9,== Technique ==,7708426
The practice that I was used to was nearly 15–16 hours a day and that was a very tough one where I used to jump suddenly from Carnatic to Hindustani styles while playing.,1,9,== Technique ==,7708426
"Anything, any award I receive is just the fruit of my practice"".",2,9,== Technique ==,7708426
==,0,10,== Awards ==,7708426
Awards ==,1,10,== Awards ==,7708426
Year Title,0,11,== Awards ==,7708426
"1960 Violin Vadhya Samrat — Bombay Sivananda Ashram, India.",0,12,== Awards ==,7708426
1975 Padmashri – Government of India,0,13,== Awards ==,7708426
"1976 Violin Vadhya Chakravarthy — New York, U.S.A.",0,14,== Awards ==,7708426
"1978 Kalaimamani – Govt. of Tamil Nadu, India.",0,15,== Awards ==,7708426
"1979 Kerala Sangeetha Nataka Academy Award, India.",0,16,== Awards ==,7708426
"1980 T. Chowdiah award — Karnataka, India.",0,17,== Awards ==,7708426
"1982 Sangeet Natak Akademi Award, India.",0,18,== Awards ==,7708426
"1997 Sapathagiri Sangeetha Vidwanmani — Thirupathi Devasthanam, India.",0,19,== Awards ==,7708426
"1998 Sangeetha Kalanidhi – Madras Music Academy, Chennai, India.",0,20,== Awards ==,7708426
2012 Padma Bhushan – Government of India,0,21,== Awards ==,7708426
"2012 Sangeetha Kalasikhamani – The Indian Fine Arts Society, Chennai.",0,22,== Awards ==,7708426
2012 Sangeet Natak Akademi Tagore Ratna.,0,23,== Awards ==,7708426
==,0,24,== References ==,7708426
References ==,1,24,== References ==,7708426
