sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phillip George Vassar Jr. (born May 28, 1962) is an American country music artist.",0,0,N/A,1048843
"Vassar made his debut on the country music scene in the late 1990s, co-writing singles for several country artists, including Tim McGraw (""For a Little While"", ""My Next Thirty Years""), Jo Dee Messina (""Bye, Bye"", ""I'm Alright""), Collin Raye (""Little Red Rodeo""), and Alan Jackson (""Right on the Money"").",1,0,N/A,1048843
"In 1999, he was named by American Society of Composers, Authors, and Publishers (ASCAP) as Country Songwriter of the Year.",2,0,N/A,1048843
"Later that same year, Vassar was signed to Arista Nashville as a recording artist.",0,1,N/A,1048843
"His debut album, Phil Vassar, was released in early 2000, producing five hits on the U.S. Billboard country singles charts and earning a gold certification in the United States.",1,1,N/A,1048843
"He followed it in 2002 with American Child, Shaken Not Stirred in 2004, and finally Greatest Hits, Vol. 1 in 2006 before Vassar left the label for Universal South Records (now Show Dog-Universal Music).",2,1,N/A,1048843
"His first album for that label, Prayer of a Common Man, was released in early 2008.",3,1,N/A,1048843
"He has charted nineteen singles on Billboard's Hot Country Songs, including two which peaked at No. 1: 2000's ""Just Another Day in Paradise"" and 2004's ""In a Real Love"".",4,1,N/A,1048843
==,0,2,== Biography ==,1048843
Biography ==,1,2,== Biography ==,1048843
"Vassar was born May 28, 1962, in Lynchburg, Virginia.",0,3,== Biography ==,1048843
"He attended James Madison University in Harrisonburg, Virginia.",1,3,== Biography ==,1048843
"While there, Vassar had taken up playing the piano, and eventually found work as a singer in clubs.",2,3,== Biography ==,1048843
He was also a member of the Eta Kappa chapter of the Theta Chi fraternity.,3,3,== Biography ==,1048843
"He then decided to move to Nashville, Tennessee, to pursue a career in music.",4,3,== Biography ==,1048843
"Eventually, he was signed to a small publishing contract, but was unable to land any hits on this contract.",5,3,== Biography ==,1048843
==,0,4,== Musical career ==,1048843
Musical career ==,1,4,== Musical career ==,1048843
===,0,5,== Musical career == | === As a songwriter ===,1048843
As a songwriter ===,1,5,== Musical career == | === As a songwriter ===,1048843
"Starting in the late 1990s, Vassar began writing songs that were recorded by several country music artists.",0,6,== Musical career == | === As a songwriter ===,1048843
"Among the artists who recorded his material were Blackhawk (""Postmarked Birmingham""), Collin Raye (""Little Red Rodeo""), Jo Dee Messina (""Bye, Bye"", ""I'm Alright""), Tim McGraw (""For a Little While""), Alan Jackson (""Right on the Money""), and Neal McCoy (""I Was"").",1,6,== Musical career == | === As a songwriter ===,1048843
"Of them, ""Bye, Bye"", ""I'm Alright"", and ""Right on the Money"" all reached No. 1 on the country chart.",2,6,== Musical career == | === As a songwriter ===,1048843
"""Bye, Bye"" earned Vassar his first American Society of Composers, Authors, and Publishers (ASCAP) award for Song of the Year, and in 1999 he was named ASCAP's Songwriter of the Year.",3,6,== Musical career == | === As a songwriter ===,1048843
===,0,7,== Musical career == | === As a singer ===,1048843
As a singer ===,1,7,== Musical career == | === As a singer ===,1048843
"In late 1999, Vassar was signed to his first recording contract, with the Arista Nashville label.",0,8,== Musical career == | === As a singer ===,1048843
"His debut single, ""Carlene"", was issued that year, and by mid-2000 the song had gone on to peak at No. 5 on the Billboard country charts.",1,8,== Musical career == | === As a singer ===,1048843
