sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Blackwell (born 20 May 1940, in London, England) is an English record producer, arranger and songwriter.",0,0,N/A,38649456
==,0,1,== Career ==,38649456
Career ==,1,1,== Career ==,38649456
Charles Blackwell taught himself to play the piano and to write arrangements.,0,2,== Career ==,38649456
"He started working as an arranger with record producer Joe Meek at the age of eighteen, and became one of the most prolific studio arrangers and record producers of the 1960s and 1970s, with a string of hit records to his credit, including ""Johnny Remember Me"" by John Leyton; ""What’s New Pussycat"", ""I'll Never Fall in Love Again"" by Tom Jones; and ""Release Me"", ""A Man Without Love"" by Engelbert Humperdinck.",1,2,== Career ==,38649456
"In addition, he was involved in the recordings of ""Hold Me"" for P.J. Proby, and in a number of hits by Kathy Kirby, including ""Secret Love"".",2,2,== Career ==,38649456
"Blackwell also regularly arranged and conducted studio recordings for francophone artists, including Art Sullivan, Michel Polnareff (""Love Me Please Love Me""), and Françoise Hardy (""Je Veux Qu'il Revienne"" /",3,2,== Career ==,38649456
"""Only You Can Do It"").",4,2,== Career ==,38649456
He composed a number of hits for Hardy.,5,2,== Career ==,38649456
"He had many hits with TV producer Jack Good producing for Decca Records these included The Vernon Girls, Jess Conrad, Jet Harris and Karl Denver.",6,2,== Career ==,38649456
"He has a huge roster of artistes that he has recorded with, including Shirley Bassey, Lena Horne, Buddy Greco, Billy Fury, Adam Faith, Marlene Dietrich, Paul Anka, Françoise Hardy, Brigitte Bardot, Lulu, Vera Lynn, Slim Whitman, Bobby Goldsboro, Dionne Warwick, Gene Pitney, Brook Benton, Del Shannon and Jackie DeShannon.",0,3,== Career ==,38649456
"While in Australia in 1963 he produced ""Proud of You"", the biggest hit of Sydney vocalist Jay Justin's career.",1,3,== Career ==,38649456
"Charles arranged the title song for the 1960s TV series Fireball XL5, and wrote several film scores including A Place to Go (1963) and Some Girls Do (1969).",2,3,== Career ==,38649456
"He also worked with Burt Bacharach on two Peter Sellers' films, What's New Pussycat?",3,3,== Career ==,38649456
(1965),4,3,== Career ==,38649456
and After the Fox (1966).,5,3,== Career ==,38649456
"He wrote the music and lyrics for the 1962 UK chart-topper ""Come Outside"" recorded by Mike Sarne and Wendy Richards.",6,3,== Career ==,38649456
"The million selling ""Tchin Tchin"" by Richard Anthony was also composed by him.",7,3,== Career ==,38649456
"Also in 1962 he was musical director for a Jimmy Saville song 'Ahab the Arab' which, today (2021), would be regarded as too offensive to broadcast.",8,3,== Career ==,38649456
It was released on the Decca record label.,9,3,== Career ==,38649456
"In 1974, he arranged and conducted the Luxembourgian entry (""Bye Bye I Love You"") at the Eurovision Song Contest in Brighton.",0,4,== Career ==,38649456
"In the 1990s, he co-wrote a number of hits in Europe for David Hasselhoff.",1,4,== Career ==,38649456
"In 2005, he was the arranger and musical director of the African dance stage show Sun Dance.",2,4,== Career ==,38649456
"More recently he was commissioned by the European Parliament to orchestrate and conduct the Anthem of Europe (""Ode to Joy"" by Beethoven) with a 70-man orchestra, for a new recording that is played at every parliamentary sitting.",3,4,== Career ==,38649456
==,0,5,== Discography ==,38649456
Discography ==,1,5,== Discography ==,38649456
"Those Plucking Strings - Charles Blackwell and his Orchestra (2006, RPM Records)",0,6,== Discography ==,38649456
==,0,7,== References ==,38649456
References ==,1,7,== References ==,38649456
==,0,8,== External links ==,38649456
External links ==,1,8,== External links ==,38649456
Charles Blackwell at IMDb,0,9,== External links ==,38649456
