sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Troelsen (born 6 October 1981) is a Danish singer, songwriter, and producer from Skive.",0,0,N/A,5683691
"Troelsen has written and produced songs for Pitbull, Flo Rida, Justin Bieber, David Guetta, Lil Wayne, Nile Rodgers, Jason Derulo, Charlie Puth, Chris Brown, Afrojack, Akon, Meghan Trainor, Girls' Generation, SHINee, EXO, NCT Dream and Junior Senior.",1,0,N/A,5683691
"In 2018, Troelsen co-wrote ""Say My Name"" by David Guetta featuring J Balvin and Bebe Rexha.",0,1,N/A,5683691
"He also co-wrote, co-produced and is a featured vocalist on the Lil Wayne song ""Can't Be Broken"" from the platinum album Tha Carter V.",1,1,N/A,5683691
"In 2016, Troelsen co-wrote ""I Love Me"" by Meghan Trainor and This One's For You by David Guetta featuring Zara Larsson, the UEFA 2016 official song.",0,2,N/A,5683691
"In 2015, Troelsen co-wrote the song ""Company"" by Justin Bieber from his album Purpose.",0,3,N/A,5683691
"He also wrote 3 songs for Flo Rida, including the single ""I Don't Like It, I Love It"" featuring Robin Thicke, and the single ""Heatwave"" for Robin Schulz featuring Akon.",1,3,N/A,5683691
"In 2014, Troelsen co-wrote and co-produced ""We Are One (Ole Ola)"", the Official 2014 FIFA World Cup Song, featuring Pitbull and Jennifer Lopez.",0,4,N/A,5683691
==,0,5,== History ==,5683691
History ==,1,5,== History ==,5683691
"As a writer and producer, Troelsen's work has charted globally, with hits such as Lil Wayne's ""Can't Be Broken"" (#1 Billboard 200), Junior Senior's ""Move Your Feet"" (#2 UK), ""I Don't Like It, I Love It"" by Flo Rida feat.",0,6,== History ==,5683691
"Robin Thicke (#7 UK), Aura Dione's ""Geronimo"" (#1 Germany), Monrose's ""Hot Summer"" (#1 Germany), and Private's ""My Secret Lover"" (#1 Denmark).",1,6,== History ==,5683691
"In 2014, Troelsen co-wrote and co-produced ""We Are One (Ole Ola),"" the Official 2014 FIFA World Cup Song, featuring Pitbull, Jennifer Lopez, and Claudia Leitte.",0,7,== History ==,5683691
"The song was performed by Pitbull and Jennifer Lopez at the Opening Ceremony of the 2014 World Cup and was included on the ""Official 2014 FIFA World Cup Album,"" released by Sony.",1,7,== History ==,5683691
"In Asia, Troelsen is regarded as one of the most successful and prolific writers and producers of K-Pop.",2,7,== History ==,5683691
Troelsen's compositions have sold over 10 million units in Korean and Japan to date.,3,7,== History ==,5683691
"Troelsen wrote TVXQ's single ""Mirotic"", whose eponymous album was the best-selling album of 2008 in South Korea.",4,7,== History ==,5683691
"Other major K-Pop songs written and produced by Troelsen include SHINee's ""Love Like Oxygen"", EXO's ""History,"" and TVXQ's ""Humanoids.""",5,7,== History ==,5683691
"Troelsen also fronts the pop group Private, whose single ""My Secret Lover"" was remixed by Diplo and Egyptian Lover and was featured as Record of the Week on Scott Mills and Nick Grimshaw's shows on BBC Radio 1.",0,8,== History ==,5683691
The song was also featured in a Prada commercial in 2010.,1,8,== History ==,5683691
"Troelsen owns a recording studio, Delta Lab Studios, in Copenhagen, Denmark, whose design was inspired by Verner Panton and has a vast collection of analog equipment.",0,9,== History ==,5683691
"Troelsen has been profiled in publications such as Dazed & Confused, NME, and Monocle.",0,10,== History ==,5683691
"Since July 2011, Troelsen is signed to EMI Music Publishing.",0,11,== History ==,5683691
==,0,12,"== Music in film, television and video games ==",5683691
"Music in film, television and video games ==",1,12,"== Music in film, television and video games ==",5683691
Thomas Troelsen's compositions have appeared in the following:,0,13,"== Music in film, television and video games ==",5683691
"Gossip Girl (""Last Dance"" and ""Suicide"")",0,14,"== Music in film, television and video games ==",5683691
"EA's FIFA 10 (""The Sound of Swing"")",0,15,"== Music in film, television and video games ==",5683691
"Fuel TV (""Suicide"")",0,16,"== Music in film, television and video games ==",5683691
"Lifetime's ""Seven Deadly Sins"" (""Bang!"")",0,17,"== Music in film, television and video games ==",5683691
"90210 (""Hot Summer"")",0,18,"== Music in film, television and video games ==",5683691
"EA's Boogie Superstar (""Hot Summer"")",0,19,"== Music in film, television and video games ==",5683691
"Clicknet (""Fragment Eight"")",0,20,"== Music in film, television and video games ==",5683691
"Poppy Shakespeare (""Fragment One,"" ""The Sound of Swing"" and ""The First Picture"")",0,21,"== Music in film, television and video games ==",5683691
"Dong Energy (""The Sound of Swing"")",0,22,"== Music in film, television and video games ==",5683691
"Renault (""The Sound of Swing"")",0,23,"== Music in film, television and video games ==",5683691
"Rock Band 3 (""Last Dance"")",0,24,"== Music in film, television and video games ==",5683691
"Patagonia (""On the Floor"")",0,25,"== Music in film, television and video games ==",5683691
"Google Chromebook (""Move Your Feet"")Thomas has also written jingles for Gametap, Dong Energy, Lalandia, and DK TV.",0,26,"== Music in film, television and video games ==",5683691
==,0,27,== Discography ==,5683691
Discography ==,1,27,== Discography ==,5683691
===,0,28,== Discography == | === Select writing credits & productions ===,5683691
Select writing credits & productions ===,1,28,== Discography == | === Select writing credits & productions ===,5683691
"2003: Move Your Feet by Junior Senior (single) -- featured vocals (chorus), production",0,29,== Discography == | === Select writing credits & productions ===,5683691
2004:,0,30,== Discography == | === Select writing credits & productions ===,5683691
Baby by Melody Club (song/single),1,30,== Discography == | === Select writing credits & productions ===,5683691
"2004: ""We Love to Boogie"", ""I'm on Fire"", ""No.1"", ""Bombs"", ""On the Moon"" by Remee",0,31,== Discography == | === Select writing credits & productions ===,5683691
"2004: ""Jul I Angora"", ""De Skal Ha' Baghjul Nede I Touren"", ""Ridder-Problemer"", ""Tennisbolden"" from Drengene fra Angora",0,32,== Discography == | === Select writing credits & productions ===,5683691
"2006: ""Fragment 1 (and I Kept Hearing)"", ""Fragment 2 (the First Picture) feat.",0,33,== Discography == | === Select writing credits & productions ===,5683691
"Julee Cruise, ""Fragment 8 (The Sound of Swing)"" by Kenneth Bager from Fragments from a Space Cadet",1,33,== Discography == | === Select writing credits & productions ===,5683691
2006:,0,34,== Discography == | === Select writing credits & productions ===,5683691
"Back in Town, Bold as Love, It should be me, It should be you"" by Whyte Seeds",1,34,== Discography == | === Select writing credits & productions ===,5683691
2007:,0,35,== Discography == | === Select writing credits & productions ===,5683691
Hot Summer by Monrose (single),1,35,== Discography == | === Select writing credits & productions ===,5683691
2007:,0,36,== Discography == | === Select writing credits & productions ===,5683691
Strictly Physical by Monrose (album),1,36,== Discography == | === Select writing credits & productions ===,5683691
2007: Was Ist Los by Sistanova,0,37,== Discography == | === Select writing credits & productions ===,5683691
2007:,0,38,== Discography == | === Select writing credits & productions ===,5683691
The Way That You Love Me (Contigo Pierdo El Control) by Morgana feat.,1,38,== Discography == | === Select writing credits & productions ===,5683691
Domino Saints,2,38,== Discography == | === Select writing credits & productions ===,5683691
2007: Hold Nu Kay by JaConfetti from The Rainbow Express,0,39,== Discography == | === Select writing credits & productions ===,5683691
2008: Song for Sophie and Something from Nothing by Aura Dione from Columbine,0,40,== Discography == | === Select writing credits & productions ===,5683691
2008: Disappear  by No Angels,0,41,== Discography == | === Select writing credits & productions ===,5683691
2008:,0,42,== Discography == | === Select writing credits & productions ===,5683691
Forever or Never (Single) and Dysfunctional Family by Cinema Bizarre,1,42,== Discography == | === Select writing credits & productions ===,5683691
2008:,0,43,== Discography == | === Select writing credits & productions ===,5683691
"Sexy as Hell by Sarah Connor (singer) (album, five tracks)",1,43,== Discography == | === Select writing credits & productions ===,5683691
2008: Under My Skin  by Sarah Connor (single),0,44,== Discography == | === Select writing credits & productions ===,5683691
2008:,0,45,== Discography == | === Select writing credits & productions ===,5683691
"Show The World, Magic Lover, Report to the Dancefloor, Mission Impossible, Rock the Party, Girls, Girls, Girls, The Secret by Martin",1,45,== Discography == | === Select writing credits & productions ===,5683691
2008:,0,46,== Discography == | === Select writing credits & productions ===,5683691
Mirotic by TVXQ (single),1,46,== Discography == | === Select writing credits & productions ===,5683691
2008: Eat You Up by BoA (single),0,47,== Discography == | === Select writing credits & productions ===,5683691
2008:,0,48,== Discography == | === Select writing credits & productions ===,5683691
SHINee World by SHINee,1,48,== Discography == | === Select writing credits & productions ===,5683691
"2008: ""Dead or Alive"" from Electric Cabaret by Infernal",0,49,== Discography == | === Select writing credits & productions ===,5683691
2009:,0,50,== Discography == | === Select writing credits & productions ===,5683691
In and Out of Control by The Raveonettes (album),1,50,== Discography == | === Select writing credits & productions ===,5683691
2009:,0,51,== Discography == | === Select writing credits & productions ===,5683691
Material Boy (Don't Look Back) by Jeanette from Undress to the Beat,1,51,== Discography == | === Select writing credits & productions ===,5683691
2009:,0,52,== Discography == | === Select writing credits & productions ===,5683691
Back to the 80's by Aqua,1,52,== Discography == | === Select writing credits & productions ===,5683691
2009:,0,53,== Discography == | === Select writing credits & productions ===,5683691
"Oxygen by Alien Beat Club from ""Diversity""",1,53,== Discography == | === Select writing credits & productions ===,5683691
"2009: ""Hot Winter"" by Jolin Tsai from ""Butterfly""",0,54,== Discography == | === Select writing credits & productions ===,5683691
"2010: ""My Secret Lover"" by PRIVATE",0,55,== Discography == | === Select writing credits & productions ===,5683691
2010:,0,56,== Discography == | === Select writing credits & productions ===,5683691
Run Devil Run by Girls' Generation (single),1,56,== Discography == | === Select writing credits & productions ===,5683691
2010:,0,57,== Discography == | === Select writing credits & productions ===,5683691
Echo by Girls' Generation from Oh!,1,57,== Discography == | === Select writing credits & productions ===,5683691
2010:,0,58,== Discography == | === Select writing credits & productions ===,5683691
"Hurricane Venus by BoA (album, two songs)",1,58,== Discography == | === Select writing credits & productions ===,5683691
2010:,0,59,== Discography == | === Select writing credits & productions ===,5683691
"Nu ABO by f(x) (album, two tracks)",1,59,== Discography == | === Select writing credits & productions ===,5683691
"2010: ""Saturday"" by Basshunter (single)",0,60,== Discography == | === Select writing credits & productions ===,5683691
"2010: ""Plastic Fantastic"", ""Gunshot"", ""The Weekend and I"" by Infernal from Fall from Grace",0,61,== Discography == | === Select writing credits & productions ===,5683691
2010:,0,62,== Discography == | === Select writing credits & productions ===,5683691
Sonrisa by Ana Torroja,1,62,== Discography == | === Select writing credits & productions ===,5683691
"2010: ""The Sound of Swing, Pt. 2 (Oh Na Na) feat.",0,63,== Discography == | === Select writing credits & productions ===,5683691
"Aloe Blacc, ""Fragment 13 (Go Underground)"", ""Fragment 16 (I Can't Wait)"" by Kenneth Bager from ""Fragments from a Space Cadet 2""",1,63,== Discography == | === Select writing credits & productions ===,5683691
2011:,0,64,== Discography == | === Select writing credits & productions ===,5683691
Showtime by TV-2 (album),1,64,== Discography == | === Select writing credits & productions ===,5683691
"2011: ""Mirror Mirror"" by Sash!",0,65,== Discography == | === Select writing credits & productions ===,5683691
(album),1,65,== Discography == | === Select writing credits & productions ===,5683691
"2011: ""Gigolo"" and ""Army of Love"" by Anders-Fahrenkrog",0,66,== Discography == | === Select writing credits & productions ===,5683691
"2011: ""Hot Summer"" by f(x) (single)",0,67,== Discography == | === Select writing credits & productions ===,5683691
2011:,0,68,== Discography == | === Select writing credits & productions ===,5683691
"Pinocchio by f(x) (album, two songs, ""Gangsta Boy"" and ""Hot Summer"")",1,68,== Discography == | === Select writing credits & productions ===,5683691
