sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Michael Murray (born 23 December 1956) is an English guitarist and songwriter, best known as a member of the British heavy metal band Iron Maiden since 1976.",0,0,N/A,42870516
"He joined Iron Maiden early in its history, and is the second-longest serving member of the band after founder Steve Harris.",1,0,N/A,42870516
Murray and Harris are the only members of Iron Maiden to have appeared on all of the band's releases.,2,0,N/A,42870516
"Growing up in various areas of London, Murray became a member of a metalhead gang fighting skinheads before he took an interest in rock music at 15 and formed his first band Stone Free with Adrian Smith.",0,1,N/A,42870516
"After leaving school at 15, he regularly answered advertisements which appeared in Melody Maker before auditioning for Iron Maiden in 1976.",1,1,N/A,42870516
"In 1977 he was temporarily sacked from Iron Maiden and spent six months in Smith's band, Urchin.",2,1,N/A,42870516
He rejoined Iron Maiden in 1978 and remains with the band to this day.,3,1,N/A,42870516
==,0,2,== Biography ==,42870516
Biography ==,1,2,== Biography ==,42870516
"As a child, Murray's family lived in poverty and were constantly moving to different areas of London, which meant that he was often bullied and involved in fights.",0,3,== Biography ==,42870516
"By the time his family settled in Clapton in 1970, Murray joined a metalhead gang that brawled and won fights against East end skinheads and ""had a rowdy couple of hellraising years of being out on the street.""",1,3,== Biography ==,42870516
"He developed an interest in rock music when he was 15 after hearing ""Voodoo Chile"" by Jimi Hendrix on the radio, about which he recalls, ""everything changed, just like that.",2,3,== Biography ==,42870516
"Getting into rock music wasn't like a gradual process for me; it was completely sort of extreme, totally black and white.",3,3,== Biography ==,42870516
"I heard 'Voodoo Chile' on the radio and I thought, 'Bloody hell!",4,3,== Biography ==,42870516
What is THAT?,5,3,== Biography ==,42870516
How do you do THAT?',6,3,== Biography ==,42870516
"And I started hanging around the rock music section of the record stores and buying albums, thinking about getting into the big time, wondering what that would be like.",7,3,== Biography ==,42870516
"""After",8,3,== Biography ==,42870516
"""hanging 'round record stores"" and acquiring several Hendrix and blues albums, Murray decided to take up the guitar.",9,3,== Biography ==,42870516
"At 16, he formed his first band, a trio called Stone Free, which also included his childhood friend Adrian Smith on vocals.",10,3,== Biography ==,42870516
"From there, Murray would answer ads in Melody Maker and regularly audition for different bands at the weekend, leading to short stints in Electric Gas, ""this sort of soft-rock, American-type band"", and The Secret, ""this sort of mad punk band"", with whom he would record a single ""The Young Ones"" under the alias ""Reggie Mental"", and a demo, Café De Dance, in 1977.",11,3,== Biography ==,42870516
"He auditioned for Iron Maiden in late 1976, eager to get back into ""a more sort of heavy rock-type vibe.""",0,4,== Biography ==,42870516
"At the time the band already had two guitarists, Dave Sullivan and Terry Rance, who disapproved of Murray being permitted to audition, seeing it as a slight on their ability.",1,4,== Biography ==,42870516
"The group's founder and bassist Steve Harris did not hesitate to choose Murray over Sullivan and Rance, later stating: ""When the others made it plain that it was either them or Dave Murray, there was no choice.",2,4,== Biography ==,42870516
There was no way I was gonna let Dave go.,3,4,== Biography ==,42870516
"Not only was he a nice bloke, he was just the best guitarist I'd ever worked with.",4,4,== Biography ==,42870516
"He still is.""",5,4,== Biography ==,42870516
"Unfortunately, after only a few months in the band, Murray was sacked following an argument with singer Dennis Wilcock after a show at the Bridge House pub in Canning Town.",6,4,== Biography ==,42870516
Murray then reunited with Adrian Smith in Smith's band Urchin.,7,4,== Biography ==,42870516
"During his short tenure with the band, Murray recorded one single, entitled ""She's a Roller"", after which he was asked to rejoin Iron Maiden shorty before Dennis Wilcock's departure.",8,4,== Biography ==,42870516
"Murray managed to hold down a 9 to 5 job working as a storekeeper for the London Borough of Hackney, which he has stated was ""so I could sleep off the night before"", but was able to resign once Iron Maiden signed with EMI in 1979.",9,4,== Biography ==,42870516
"Murray remains with Iron Maiden to the present day, and he and Harris are the only members who have appeared on all the band's commercial releases.",10,4,== Biography ==,42870516
==,0,5,== Playing technique and style ==,42870516
Playing technique and style ==,1,5,== Playing technique and style ==,42870516
"Murray's solo guitar style throughout his career has been mainly based on the legato technique, such as on ""The Trooper"", which he claims ""evolved naturally.",0,6,== Playing technique and style ==,42870516
"I'd heard Jimi Hendrix using legato when I was growing up, and I liked that style of playing.""",1,6,== Playing technique and style ==,42870516
His playing has a distinctly fluid sound which discerns him from the other two guitarists in Iron Maiden.,2,6,== Playing technique and style ==,42870516
"He has also written songs for the Iron Maiden, though he is less prolific than other band members, usually forgoing lyric writing and instead concentrating on the musical elements of songwriting.",3,6,== Playing technique and style ==,42870516
"He mainly co-writes songs with another member of Iron Maiden, ""Charlotte the Harlot"" (from 1980's Iron Maiden) being to date the only composition for which he is credited as sole writer.",4,6,== Playing technique and style ==,42870516
"Along with Adrian Smith, Murray appears at no. 9 on Gibson's list of the ""Top 10 Metal Guitarists of All Time"".",5,6,== Playing technique and style ==,42870516
Murray played with the jazz ensemble on Iron Maiden drummer Nicko McBrain's instructional video Rhythms of the Beast.,6,6,== Playing technique and style ==,42870516
==,0,7,== Equipment ==,42870516
Equipment ==,1,7,== Equipment ==,42870516
"Murray used and endorsed Marshall amplifiers almost exclusively, other than on the Somewhere in Time (1986) and Seventh Son of a Seventh Son (1988) albums and their respective tours, when he instead used Gallien-Krueger amps, and Victory Amps during the recordings of The Book of Souls, but again Marshalls on tour (JVM410h).",0,8,== Equipment ==,42870516
===,0,9,== Equipment == | === Guitars ===,42870516
Guitars =,1,9,== Equipment == | === Guitars ===,42870516
==,2,9,== Equipment == | === Guitars ===,42870516
He has used Fender Stratocaster guitars almost exclusively.,0,10,== Equipment == | === Guitars ===,42870516
"His black 1957/63 (the body is from a '63; the neck from a '57) Stratocaster, previously owned by late Free guitarist Paul Kossoff, was used approximately between 1978 and 1990.",1,10,== Equipment == | === Guitars ===,42870516
It was used as a template by Fender to manufacture an Artist Signature model in 2009.,2,10,== Equipment == | === Guitars ===,42870516
The original now resides at his mother's home.,3,10,== Equipment == | === Guitars ===,42870516
"""I bought it in 1976,"" he said.",4,10,== Equipment == | === Guitars ===,42870516
"""I saw it advertised in Melody Maker… I got the serial number to check it was [Kossoff's] guitar.",5,10,== Equipment == | === Guitars ===,42870516
It cost quite a bit of money,6,10,== Equipment == | === Guitars ===,42870516
but I didn't care.,7,10,== Equipment == | === Guitars ===,42870516
"I just sold everything I had so I could get it, and I used it from then on.",8,10,== Equipment == | === Guitars ===,42870516
It just felt like I was holding a piece of magic because he had used this guitar.,9,10,== Equipment == | === Guitars ===,42870516
"""In addition to Fender guitars, Murray has occasionally performed with various Dean, Gibson, Ibanez, ESP and Jackson electric models.",10,10,== Equipment == | === Guitars ===,42870516
"During the Dance of Death World Tour 2003–4, Murray used a Gibson Hummingbird acoustic guitar for live performances of the song ""Journeyman"".",11,10,== Equipment == | === Guitars ===,42870516
"As of 2015, his main guitar is a 2-tone sunburst Fender Californian Series Stratocaster with two Seymour Duncan Hot Rails pick-ups (bridge and neck positions), one Seymour Duncan  JB Jr. pick-up (middle position) and a chrome Floyd Rose tremolo system.",12,10,== Equipment == | === Guitars ===,42870516
"In 2015, Seymour Duncan announced the release of the official Dave Murray Loaded Pickguard set with demonstrator Danny Young performing the official video on the Seymour Duncan YouTube channel.",13,10,== Equipment == | === Guitars ===,42870516
"On stage, Murray has also performed with a cream USA Floyd Rose Classic Stratocaster (with a 22-fret maple neck and same electronics and hardware as the sunburst model), a custom Stratocaster based on his aforementioned Paul Kossoff Fender, and a Gibson Flying V. In 2010, he began using a Gibson Les Paul Traditional model, featuring Seymour Duncan '59 and JB pickups in the neck and bridge positions respectively, which his guitar technician, Colin Price, states was originally brought in for Adrian Smith to try, but was then bought by Murray for practising on tour.",14,10,== Equipment == | === Guitars ===,42870516
"In addition to this Les Paul, he primarily used a 2002 Les Paul Classic with a Seymour Duncan '59 and JB neck and bridge pickups for the recording of The Book of Souls (2015), as well as a sunburst Gibson Les Paul Axccess with the same pickup configuration and a Floyd Rose tremolo.",15,10,== Equipment == | === Guitars ===,42870516
"In 2015, Fender announced a second Artist Signature model, based on his California Series Stratocaster.",16,10,== Equipment == | === Guitars ===,42870516
"It retains all the specifications of his original guitar, has a compound radius fretboard and is made entirely in their Ensenada plant in Mexico.",17,10,== Equipment == | === Guitars ===,42870516
===,0,11,== Equipment == | === Guitar specifications ===,42870516
Guitar specifications ===,1,11,== Equipment == | === Guitar specifications ===,42870516
"Ernie Ball Strings – custom gauge .009, .011, .014, .024, .032, .042",0,12,== Equipment == | === Guitar specifications ===,42870516
Seymour Duncan Hot Rails single coil sized humbucking pick-ups with dual blade coils,0,13,== Equipment == | === Guitar specifications ===,42870516
"""Original"" Floyd Rose Locking Tremolo Systems",0,14,== Equipment == | === Guitar specifications ===,42870516
"His Artist Signature model features a soft ""V""-shaped maple neck with satin back and sports a humbucker/single-coil/humbucker (HSH) configuration – DiMarzio Super Distortion DP100 (bridge), American Vintage '57/'62 (middle), DiMarzio PAF DP-103 (neck) – with 3-way switching and American Vintage hardware.",0,15,== Equipment == | === Guitar specifications ===,42870516
"The Japanese-made ""Tribute"" version of the guitar (HST-57DM) features an ""Original"" Floyd Rose double-locking tremolo system, dual DiMarzio Super Distortion DP100 humbucking pick-ups (bridge/neck), a Fender Texas Special single-coil pick-up in the middle position, a 5-way pick-up selector and an oval neck profile",1,15,== Equipment == | === Guitar specifications ===,42870516
The original black '57 Stratocaster has similar features to his Artist Series Model,0,16,== Equipment == | === Guitar specifications ===,42870516
===,0,17,== Equipment == | === Amplifiers ===,42870516
Amplifiers ===,1,17,== Equipment == | === Amplifiers ===,42870516
"2 x Marshall 1960B Straight Cabinet / 4x12 300-Watt Loaded with Celestion 12"" G12T 75 Watt Speakers",0,18,== Equipment == | === Amplifiers ===,42870516
3 x Marshall JCM 2000 DSL tube heads (rack gear plugs into power amp section via FX loop),0,19,== Equipment == | === Amplifiers ===,42870516
Marshall 9200 Rack Power Amp (as backup for main heads),0,20,== Equipment == | === Amplifiers ===,42870516
Victory V100 head with Victory V412 Cabinet (as of 2014),0,21,== Equipment == | === Amplifiers ===,42870516
Fender Super-Sonic 100-watt 2x12 combo,0,22,== Equipment == | === Amplifiers ===,42870516
===,0,23,== Equipment == | === Units and tuners ===,42870516
Units and tuners ===,1,23,== Equipment == | === Units and tuners ===,42870516
Korg DTR-1 Digital Tuner,0,24,== Equipment == | === Units and tuners ===,42870516
Dunlop DCR-1SR Rack Cry,0,25,== Equipment == | === Units and tuners ===,42870516
Baby Wah,1,25,== Equipment == | === Units and tuners ===,42870516
Dunlop JD-4S Rotovibe,0,26,== Equipment == | === Units and tuners ===,42870516
Custom-Built Pete Cornish Routing and Power Supply Units,0,27,== Equipment == | === Units and tuners ===,42870516
Marshall JMP-1 Valve Midi Preamp,0,28,== Equipment == | === Units and tuners ===,42870516
Mike Hill Custom Uni-Vibe/Tube Screamer Rack Effect Unit,0,29,== Equipment == | === Units and tuners ===,42870516
Rocktron All-Access Foot Controller,0,30,== Equipment == | === Units and tuners ===,42870516
TC Electronic GForce Effect Unit,0,31,== Equipment == | === Units and tuners ===,42870516
Fulltone Deja'Vibe,0,32,== Equipment == | === Units and tuners ===,42870516
Fulltone Clyde Standard Wah Pedal,0,33,== Equipment == | === Units and tuners ===,42870516
MXR Uni-Vibe Chorus,0,34,== Equipment == | === Units and tuners ===,42870516
MXR Distortion +,0,35,== Equipment == | === Units and tuners ===,42870516
TC Electronic Flashback Delay,0,36,== Equipment == | === Units and tuners ===,42870516
TC Electronic Corona Chorus,0,37,== Equipment == | === Units and tuners ===,42870516
Voodoo Amplification Platinum Mod to Marshall JMP-1 Preamp,0,38,== Equipment == | === Units and tuners ===,42870516
Wampler Clarksdale Delta Overdrive,0,39,== Equipment == | === Units and tuners ===,42870516
Phil Hilborne Fat Treble Booster,0,40,== Equipment == | === Units and tuners ===,42870516
==,0,41,== Personal life ==,42870516
Personal life ==,1,41,== Personal life ==,42870516
"In his spare time, Murray (along with bandmate Nicko McBrain) is an avid golfer, as seen in the Rock in Rio DVD and Iron Maiden:",0,42,== Personal life ==,42870516
"Flight 666; he revealed in 2002 that he tries to play ""a couple of rounds in each week"" and his handicap ""can be anywhere from 15 to 24.""",1,42,== Personal life ==,42870516
Murray and his wife Tamar have one daughter named Tasha (born 1991).,2,42,== Personal life ==,42870516
"When not on tour, Murray resides on the island of Maui, Hawaii.",3,42,== Personal life ==,42870516
==,0,43,== Discography ==,42870516
Discography ==,1,43,== Discography ==,42870516
==,0,44,== References ==,42870516
References ==,1,44,== References ==,42870516
==,0,45,== Literature ==,42870516
Literature ==,1,45,== Literature ==,42870516
==,0,46,== External links ==,42870516
External links ==,1,46,== External links ==,42870516
Dave Murray at AllMusic,0,47,== External links ==,42870516
Dave Murray at IMDb,0,48,== External links ==,42870516
