sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barrett Strong (born February 5, 1941) is an American singer and songwriter.",0,0,N/A,1422430
"Strong was the first artist to record a hit for Motown, although he is best known for his work as a songwriter, particularly in association with producer Norman Whitfield.",1,0,N/A,1422430
"Among his most famous work at Motown, Strong wrote the lyrics for many of the songs recorded by the Temptations.",2,0,N/A,1422430
"He was born in West Point, Mississippi.",0,1,N/A,1422430
==,0,2,== Career ==,1422430
Career ==,1,2,== Career ==,1422430
"Strong was among the first artists signed to Berry Gordy's fledgling label, Tamla Records, and was the performer on the company's first hit, ""Money (That's What I Want)"", which reached No. 2 US R&B in 1960.",0,3,== Career ==,1422430
"The single was originally released on Tamla, Motown's first label, but was then leased to the Anna label as it was getting airplay, and it was on the Anna label that it was a hit.",1,3,== Career ==,1422430
"It sold over one million copies, and was awarded a gold disc by the RIAA.",2,3,== Career ==,1422430
"""Money"" was later recorded by a number of acts, including the Beatles, the Rolling Stones, Led Zeppelin, the Kingsmen, Richard Wylie and His Band, Jerry Lee Lewis, the Searchers, the Flying Lizards, the Sonics and Buddy Guy.",3,3,== Career ==,1422430
"Strong claims that he co-wrote ""Money"" with Gordy and Janie Bradford; his name appears on the song's original copyright registration with the United States Copyright Office.",4,3,== Career ==,1422430
"Gordy disputed these claims, stating that Strong's name was only included because of a clerical error.",5,3,== Career ==,1422430
"In the mid-1960s, Strong became a Motown writer lyricist, teaming with producer Norman Whitfield.",6,3,== Career ==,1422430
"Together, they wrote some of the most successful and critically acclaimed soul songs ever to be released by Motown, including ""I Heard It Through the Grapevine"" by both Marvin Gaye and Gladys Knight & the Pips; ""War"" by Edwin Starr; ""Wherever I Lay My Hat (That's My Home)"" by Paul Young; ""Smiling Faces Sometimes"" by the Undisputed Truth; and the long line of ""psychedelic soul"" records by the Temptations, including ""Cloud Nine"", ""I Can't Get Next to You"", ""Psychedelic Shack"", ""Ball of Confusion (That's What the World Is Today)"", and ""Papa Was a Rollin' Stone"", amongst others.",7,3,== Career ==,1422430
"Strong received a Grammy Award for Best R&B Song in 1973 for ""Papa Was a Rollin' Stone"".",8,3,== Career ==,1422430
"Strong and Whitfield also co-wrote the ballad ""Just My Imagination (Running Away with Me)"", a 1971 Billboard No. 1 that also marked the last Temptations single to feature original members Eddie Kendricks and Paul Williams.",9,3,== Career ==,1422430
"After Motown moved its operations base from Detroit, Michigan, to Los Angeles, California, Strong left the label and resumed his singing career.",0,4,== Career ==,1422430
He signed with Epic in 1972.,1,4,== Career ==,1422430
"Strong left the label for Capitol Records, where he recorded two albums in the 1970s.",2,4,== Career ==,1422430
"In the 1980s, Strong recorded ""Rock It Easy"" on an independent label, and wrote ""You Can Depend on Me"", which appeared on their The Second Time album (1988).",3,4,== Career ==,1422430
He was inducted into the Songwriters Hall of Fame in 2004.,4,4,== Career ==,1422430
"Strong has re-released his latest album, Stronghold II, which he wrote and composed in collaboration with rocker/songwriter Eliza Neals in 2008, in digital format only.",5,4,== Career ==,1422430
"In 2010, Strong appeared in ""Misery"", his first music video in his fifty years of recording music, co-produced by Eliza Neals and Martin ""Tino"" Gross with Strong at the helm.",6,4,== Career ==,1422430
