sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Bradley DuVall (born September 6, 1967) is an American musician best known as the current co-lead vocalist and rhythm guitarist for the rock band Alice in Chains.",0,0,N/A,5293052
"He joined Alice in Chains in 2006, replacing the band's original lead singer, Layne Staley, who died in 2002, and shares vocal duties with guitarist/vocalist Jerry Cantrell.",1,0,N/A,5293052
"DuVall has recorded three albums with the band: 2009's Black Gives Way to Blue, 2013's The Devil Put Dinosaurs Here, and 2018's Rainier Fog.",2,0,N/A,5293052
"DuVall won an ASCAP Pop Music Award for co-writing the song ""I Know"" for Dionne Farris in 1996 and has earned three Grammy Award nominations as a member of Alice in Chains.",3,0,N/A,5293052
"DuVall is also co-founder, lead singer, guitarist, and lyricist for Comes with the Fall.",4,0,N/A,5293052
"Since 2016, he has been the lead vocalist for the supergroup Giraffe Tongue Orchestra.",5,0,N/A,5293052
"In his long musical career, he has played a role in many bands, playing in a variety of genres, an example being the punk rock group Neon Christ.",6,0,N/A,5293052
"DuVall's first solo album, One Alone, was released in 2019.",0,1,N/A,5293052
==,0,2,== Biography ==,5293052
Biography ==,1,2,== Biography ==,5293052
===,0,3,== Biography == | === Early life and career (1983–1992) ===,5293052
Early life and career (1983–1992),1,3,== Biography == | === Early life and career (1983–1992) ===,5293052
===,2,3,== Biography == | === Early life and career (1983–1992) ===,5293052
"William Bradley DuVall was born in Washington, D.C. on September 6, 1967.",0,4,== Biography == | === Early life and career (1983–1992) ===,5293052
His maternal grandmother was of Dutch and North African descent.,1,4,== Biography == | === Early life and career (1983–1992) ===,5293052
"When DuVall was fourteen years old, he moved to Atlanta, Georgia with his mother and stepfather, who had taken a job in the city.",2,4,== Biography == | === Early life and career (1983–1992) ===,5293052
DuVall has cited Jimi Hendrix as an early influence after listening to his cousin's copy of Band of Gypsys when he was eight years old and becoming impressed by Hendrix's guitar.,3,4,== Biography == | === Early life and career (1983–1992) ===,5293052
DuVall's music career started in the early 1980s Atlanta hardcore punk scene.,4,4,== Biography == | === Early life and career (1983–1992) ===,5293052
His first band was Awareness Void of Chaos.,5,4,== Biography == | === Early life and career (1983–1992) ===,5293052
"In 1983, DuVall helped found the controversial Atlanta-based hardcore punk band Neon Christ, contributing guitars and lyrics to the band's albums.",6,4,== Biography == | === Early life and career (1983–1992) ===,5293052
"Other members of this band were vocalist Randy DuTeau, bassist Danny Lankford, and drummer Jimmy Demer.",7,4,== Biography == | === Early life and career (1983–1992) ===,5293052
Neon Christ had strong ties to hardcore luminaries Corrosion of Conformity and Bl'ast.,8,4,== Biography == | === Early life and career (1983–1992) ===,5293052
