sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dina Schneidermann (born 1930 or 1931 in Odessa, USSR, died August 9, 2016 in Uppsala, Sweden) was a Ukrainian-Swedish violinist that studied violin with David Oistrakh in Moscow.",0,0,N/A,31656465
"Having married the Bulgarian violin professor Emil Kamilarov (1928–2007), Schneidermann moved to Bulgaria.",1,0,N/A,31656465
"The couple left Bulgaria in the 1980s, and moved to Uppsala, Sweden, where they lived for the rest of their lives.",2,0,N/A,31656465
"Schneidermann worked as a solo violinist and music teacher, and toured extensively in Europe, America and Eastern Asia, often together with Emil Kamilarov as Duo Deschka.",0,1,N/A,31656465
"She performed on the Il Cannone Guarnerius several times, most recently in 1996 at a concert in Uppsala.",1,1,N/A,31656465
Schneidermann won first prices at violin concerts in Berlin and Geneva.,2,1,N/A,31656465
"Several contemporary composers, including Dmitry Kabalevsky, Pancho Vladigerov, Dimitar Christov, Luigi Cortese, Inger Wikström, Håkan Larsson, and Horst Ebenhöh, created music pieces written for her and dedicated to her.",3,1,N/A,31656465
"In 2002, Schneidermann was awarded the Illis Quorum medal in gold, for her ""long and important work within the Swedish music scene"" ([f]ör sina mångåriga och betydelsefulla insatser inom svenskt musikliv)",0,2,N/A,31656465
"She was also awarded a Doctor Honoris Causa at the University and Academy of Music in Sofia, Bulgaria, in 1997.",1,2,N/A,31656465
"In 2011, Dina Schneidermann was initiator of the International Music Festival ""Prof. Emil Kamilarov"" set in Sofia, Bulgaria, which stages concerts from renowned musicians as well as a multinational competition of young violin talents.",0,3,N/A,31656465
"The festival takes place annually, beginning on 22 October lasting for a week.",1,3,N/A,31656465
"Schneidermann died on August 9, 2016, in Uppsala.",2,3,N/A,31656465
==,0,4,== References ==,31656465
References ==,1,4,== References ==,31656465
