sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Dickerson (28 January 1960 – 29 January 1999), better known as Benjamin, was an American poet and singer-songwriter who fronted the Atlanta, Georgia bands Smoke and the Opal Foxx Quartet.",0,0,N/A,13072142
He was noted for being a radical rock 'n' roll performer.,1,0,N/A,13072142
"He died on January 29, 1999 due to liver failure caused by Hepatitis C at age 39.",2,0,N/A,13072142
"He performed his final concert in Atlanta, Georgia on New Year's Eve, 1998.",3,0,N/A,13072142
==,0,1,== Biography ==,13072142
Biography ==,1,1,== Biography ==,13072142
"Benjamin lived for many years in Cabbagetown, an ""unsafe"" neighborhood in Atlanta, peopled with hustlers and eccentrics.",0,2,== Biography ==,13072142
"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==,13072142
"When he was nine years old, he would appear in public wearing women’s clothing, ""with a towel on my head like Whoopi (Goldberg), going to the Waffle House in a dress.""",2,2,== Biography ==,13072142
"In New York City, he found work at the famed club CBGB's, which he described as ""the filthiest place I ever was.""",3,2,== Biography ==,13072142
"He earned $20 a day, his duties consisted of sweeping up broken glass left by performers and audiences the evening prior.",4,2,== Biography ==,13072142
"Benjamin was a known character in the underground scene in 1980s Atlanta and participated in a number of Atlanta music experiments such as Easturn Stars, Monroe is Naked Again, Summer Complaint, Freedom Puff, Blade Emotion, and the Opal Foxx Quartet (which often had up to 12 members).",5,2,== Biography ==,13072142
"His bands played in such venues as 688, Celebrity Club, Pillowtex, Destroy All Music Festival, among others.",6,2,== Biography ==,13072142
"For the band, Benjamin donned the stage name ""Miss Opal Foxx.""",7,2,== Biography ==,13072142
During this time his vocals received media attention and Tom Waits comparisons arose.,8,2,== Biography ==,13072142
"His voice has since been described as ""resembling the roar of a wounded lion"".",9,2,== Biography ==,13072142
Benjamin also had a notable stage presence and charisma.,10,2,== Biography ==,13072142
"As described in the Brooklyn Academy of Music blog:""Donning a frayed, cotton dress and a shabby beehive wig, she drags on her cigarette and teases the audience with intermittent flashes of skin, if only they will pay for a glimpse.",11,2,== Biography ==,13072142
"Ms. Opal Foxx, né Robert Dickerson, queen of a thriving, close-knit music scene in Cabbagetown, a former mill town in Atlanta, Georgia...""",12,2,== Biography ==,13072142
"In a review of the Benjamin Smoke documentary, A.O. Scott of the New York Times wrote, ""...a wispy, sensitive, self-destructive soul full of sweet beatnik romanticism, pop poetry and entertaining nonsense...",13,2,== Biography ==,13072142
"Mr. Dickerson, bone thin, his voice ravaged by ill health and cigarettes, has a hustler's easy charm.",14,2,== Biography ==,13072142
"""After some of the musicians of the group died, the band Smoke was conceived in 1992 with members Bill Taft, Brian Halloran, and Todd Butler.",15,2,== Biography ==,13072142
"Coleman Lewis and Tim Campion later joined the band, followed by Will Fratesi.",16,2,== Biography ==,13072142
"Smoke was renowned for his on-stage banter, never shying away from provoking his viewers, ""for a faggot, do I have a rockin' band or what?""Shortly before he died, Benjamin opened for a Patti Smith concert in 1997.",17,2,== Biography ==,13072142
"Benjamin was an amphetamine addict and he also had AIDS, though he claimed ""HIV is not a death sentence"".",18,2,== Biography ==,13072142
"AIDS brought him closer to his mother, though he eventually lost his life due to liver failure, caused by Hepatitis C.",19,2,== Biography ==,13072142
==,0,3,== Discography ==,13072142
Discography ==,1,3,== Discography ==,13072142
"Jesus Christ Superstar: A Resurrection CD (1994, Daemon Records)",0,4,== Discography ==,13072142
"RARA - House of the Rising Sun 7"" (1994)",0,5,== Discography ==,13072142
"LowLife 17 12"" w/Freedom Puff (bass only)",0,6,== Discography ==,13072142
===,0,7,== Discography == | === Opal Foxx Quartet ===,13072142
Opal Foxx Quartet ===,1,7,== Discography == | === Opal Foxx Quartet ===,13072142
"The Love That Won't Shut Up CD (1994, LongPlay Records)",0,8,== Discography == | === Opal Foxx Quartet ===,13072142
===,0,9,== Discography == | === Freedom Puff ===,13072142
Freedom Puff,1,9,== Discography == | === Freedom Puff ===,13072142
===,2,9,== Discography == | === Freedom Puff ===,13072142
===,0,10,== Discography == | === Smoke ===,13072142
Smoke =,1,10,== Discography == | === Smoke ===,13072142
==,2,10,== Discography == | === Smoke ===,13072142
"Pretend/Dirt 7"" (1993, Colossal Records)",0,11,== Discography == | === Smoke ===,13072142
"Another Reason To Fast CD (1995, LongPlay Records)",0,12,== Discography == | === Smoke ===,13072142
"Heaven on a Popsicle Stick CD (1994, LongPlay Records)",0,13,== Discography == | === Smoke ===,13072142
===,0,14,== Discography == | === Bands ===,13072142
Bands =,1,14,== Discography == | === Bands ===,13072142
=,2,14,== Discography == | === Bands ===,13072142
=,3,14,== Discography == | === Bands ===,13072142
Smoke (band),0,15,== Discography == | === Bands ===,13072142
Opal Foxx Quartet,0,16,== Discography == | === Bands ===,13072142
Baby Weemus,0,17,== Discography == | === Bands ===,13072142
Freedom Puff,0,18,== Discography == | === Bands ===,13072142
Easturn Stars,0,19,== Discography == | === Bands ===,13072142
Medicine Suite,0,20,== Discography == | === Bands ===,13072142
Knee Deep in Okra,0,21,== Discography == | === Bands ===,13072142
Beatrice,0,22,== Discography == | === Bands ===,13072142
==,0,23,== Filmography ==,13072142
Filmography ==,1,23,== Filmography ==,13072142
"Benjamin was the subject of a documentary released in 2000 called Benjamin Smoke directed by Jem Cohen and Peter Sillen, filming for which took 10 years.",0,24,== Filmography ==,13072142
The New York Times and Contactmusic.com criticised the film for not providing much detail about Benjamin's life.,1,24,== Filmography ==,13072142
==,0,25,== References ==,13072142
References ==,1,25,== References ==,13072142
