sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leroy Jordan (born November 21, 1948) is an American singer-songwriter.",0,0,N/A,452111
He is a founding member of the American funk band War.,1,0,N/A,452111
"Jordan had a number of roles over the years, acting as vocalist and playing guitar, piano, synthesizer, and percussion.",2,0,N/A,452111
"He was among the first three people to join the group after its inception, having joined before the group adopted the name ""War"" (it had previously been known as ""the Creators"" and ""Nightshift""), as well as being the group's only remaining original member.",3,0,N/A,452111
Jordan recorded as a solo artist with MCA in 1977 and Boardwalk in 1982.,0,1,N/A,452111
"He has also recorded with Eric Burdon, Tanya Tucker, T. Rex and Los Lobos.",1,1,N/A,452111
"Jordan also made a record with two members of War, Harold Brown and B.B. Dickerson, The Other Side of War Warms Your Heart on Soufflé Records, which featured Bobby Womack on guitar.",0,2,N/A,452111
Lonnie Jordan is the only current member of War from the original lineup.,1,2,N/A,452111
Four other members created a new group called Lowrider Band.,2,2,N/A,452111
"In 2017, Lonnie Jordan co-wrote and featured on vocals on Alex Puddu album From the Beginning on three songs ""Runaway Boys"", ""Nobody"" and ""Stormy Weather"".",3,2,N/A,452111
==,0,3,== Discography ==,452111
Discography ==,1,3,== Discography ==,452111
1978:,0,4,== Discography ==,452111
Different Moods of Me (US: #158),1,4,== Discography ==,452111
1982:,0,5,== Discography ==,452111
The Affair,1,5,== Discography ==,452111
2007:,0,6,== Discography ==,452111
War Stories (produced by J. B. Eckl and Pancho Tomaselli),1,6,== Discography ==,452111
==,0,7,== References ==,452111
References ==,1,7,== References ==,452111
==,0,8,== Further reading ==,452111
Further reading ==,1,8,== Further reading ==,452111
"Lonnie Jordan interview by Pete Lewis, 'Blues & Soul' August 1995 (reprinted April 2008)",0,9,== Further reading ==,452111
