sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitty Lene Collier (born June 21, 1941) is an American church pastor, gospel singer and former rhythm and blues singer.",0,0,N/A,27090575
"She had a number of successful records in the 1960s, of which probably the best known is ""I Had A Talk With My Man"".",1,0,N/A,27090575
==,0,1,== Early life and career ==,27090575
Early life and career,1,1,== Early life and career ==,27090575
==,2,1,== Early life and career ==,27090575
"Mitty Collier was born in Birmingham, Alabama, United States, the seventh child of Rufus and Gertrude Collier, and attended Western-Olin High School, Alabama A & M College and Miles College where she majored in English.",0,2,== Early life and career ==,27090575
"She began singing in church as a teenager, and toured with gospel groups, the Hayes Ensemble and the Lloyd Reese Singers, before starting to sing rhythm and blues in local clubs to help subsidise her college education.",1,2,== Early life and career ==,27090575
"In 1959, while visiting Chicago, she entered DJ Al Benson's talent show at the Regal Theater, winning for six straight weeks and gaining her a slot on a bill with B. B. King and Etta James as a prize.",2,2,== Early life and career ==,27090575
"This brought her to the attention of Ralph Bass of Chess Records, who offered her a recording contract.",3,2,== Early life and career ==,27090575
"She recorded for the Chess label from 1961 to 1968, releasing 15 singles and one album, mostly produced by Billy Davis.",4,2,== Early life and career ==,27090575
"Her first record was ""Gotta Get Away From It All"", which was not a hit.",5,2,== Early life and career ==,27090575
"Her first real success came in 1963 with ""I'm Your Part Time Love"", an answer record to Little Johnny Taylor's ""Part Time Love"".",6,2,== Early life and career ==,27090575
"It reached No. 20 on the Billboard R&B chart, and was followed up with ""I Had A Talk With My Man"", a secularised version of James Cleveland's gospel song ""I Had A Talk With God Last Night"".",7,2,== Early life and career ==,27090575
"The orchestrated ballad reached No. 41 on the Billboard Hot 100 and No. 3 on the Cash Box R&B chart, and became her best known song, later being covered by Dusty Springfield, Jackie Ross, and Shirley Brown among others.",8,2,== Early life and career ==,27090575
"Her next record, ""No Faith, No Love"", was also a reworking of a James Cleveland song ""No Cross, No Crown"", and reached No. 29 on the Billboard R&B chart and No. 91 on the pop chart.",9,2,== Early life and career ==,27090575
"She released an album, Shades Of A Genius, in 1965.",10,2,== Early life and career ==,27090575
"Her last hit, in 1966, was ""Sharing You"" (No. 10 on the R&B chart, No. 97 pop).",11,2,== Early life and career ==,27090575
"She left Chess in 1968 after recording a single, a new version of ""Gotta Get Away From It All"" recorded at FAME Studios in Muscle Shoals, with the record producer Rick Hall.",12,2,== Early life and career ==,27090575
"She then recorded five further singles and an album with William Bell's Peachtree Records label in Atlanta, Georgia.",13,2,== Early life and career ==,27090575
"However, in 1971 she developed polyps on her vocal cords, losing her singing voice, and gave up her secular music career.",14,2,== Early life and career ==,27090575
==,0,3,== Later career ==,27090575
Later career ==,1,3,== Later career ==,27090575
She then began to devote her life to her Christian beliefs.,0,4,== Later career ==,27090575
"After recovering her voice she recorded several albums of gospel music, of which the first, The Warning in 1972, featured ""I Had A Talk With God Last Night"".",1,4,== Later career ==,27090575
Later albums included Hold The Light (1977) and I Am Love (1987).,2,4,== Later career ==,27090575
"She also established a Bible Study Telephone Prayer Line and a community outreach program, ""Feed-A-Neighbor"" (FAN), for which she received the key to the city of Birmingham in 1987.",3,4,== Later career ==,27090575
"She became a preacher, and was ordained in 1989, later being appointed pastor of the More Like Christ (MLC) Christian Fellowship Ministries in Chicago.",4,4,== Later career ==,27090575
"She has also worked at the University of Chicago, as well as writing plays and continuing to sing gospel music.",5,4,== Later career ==,27090575
"She has received a number of other humanitarian and other awards, including the National Council of Negro Women (NCNW)",6,4,== Later career ==,27090575
Woman of Wonder Award 2000.,7,4,== Later career ==,27090575
==,0,5,== Discography ==,27090575
Discography ==,1,5,== Discography ==,27090575
===,0,6,== Discography == | === Singles (chart hits only) ===,27090575
Singles (chart hits only),1,6,== Discography == | === Singles (chart hits only) ===,27090575
===,2,6,== Discography == | === Singles (chart hits only) ===,27090575
===,0,7,== Discography == | === Albums ===,27090575
Albums ===,1,7,== Discography == | === Albums ===,27090575
"Shades of a Genius (Chess, 1965)",0,8,== Discography == | === Albums ===,27090575
"The Warning (2 A.M., 1972)",0,9,== Discography == | === Albums ===,27090575
"Hold The Light (Gospel Roots, 1977)",0,10,== Discography == | === Albums ===,27090575
"I Am Love (New Sound, 1987)",0,11,== Discography == | === Albums ===,27090575
==,0,12,== References ==,27090575
References ==,1,12,== References ==,27090575
==,0,13,== External links ==,27090575
External links ==,1,13,== External links ==,27090575
Discography,0,14,== External links ==,27090575
The complete Mitty Collier Story with a discography at Soul Express,0,15,== External links ==,27090575
"The Mitty Collier Story, part 2 (1969-2013) at Soul Express",0,16,== External links ==,27090575
