sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriel Édouard Xavier Dupont (1 March 1878 – 1 August 1914) was a French composer, known for his operas and chamber music.",0,0,N/A,25304108
==,0,1,== Biography ==,25304108
Biography ==,1,1,== Biography ==,25304108
Dupont was born in Caen.,0,2,== Biography ==,25304108
"Following after his father who was a teacher at the Malherbe secondary school and the organist at the Church Saint-Étienne in his home town, Dupont began his studies at the Paris Conservatory at the age of 15.",1,2,== Biography ==,25304108
"There he studied composition with Jules Massenet, harmony with Antoine Taudou, and descant with André Gedalge.",2,2,== Biography ==,25304108
"In 1895, he was also given instruction on the organ by Alexandre Guilmant.",3,2,== Biography ==,25304108
"Between 1897 and 1903, he studied composition with Charles-Marie Widor.",4,2,== Biography ==,25304108
"In 1901, while performing his military service, Dupont competed for the Prix de Rome.",0,3,== Biography ==,25304108
"He won second prize, behind André Caplet but ahead of Maurice Ravel.",1,3,== Biography ==,25304108
"He was also named laureate of the Sonzogno competition for his opera La Cabrera, which was later presented with success at La Scala and then at the Théâtre national de l'Opéra-Comique in 1905.",2,3,== Biography ==,25304108
"In 1903, Dupont composed a cycle of fourteen pieces for the piano, Les Heures dolentes, during his convalescence from his first bout of tuberculosis – the disease that would ultimately cause his death at the age of 36.",0,4,== Biography ==,25304108
"While residing at Cap Ferret, a small island refuge for tuberculosis patients, he composed another cycle of ten pieces for the piano, La Maison dans les dunes (1908–1909).",1,4,== Biography ==,25304108
Maurice Dumesnil premiered the suite on 3 June 1910 at the Salle Pleyel.,2,4,== Biography ==,25304108
"Dupont wrote three more operas: La Glu (1909), a Breton melodrama based on a novel by Jean Richepin; La Farce du cuvier (1911), using a libretto by Henri Caïn; and Antar (1912–14), also using a Caïn libretto.",0,5,== Biography ==,25304108
Antar was performed after Dupont's death in a grandiose and exotically dark production at the Opéra Comique in March 1921.,1,5,== Biography ==,25304108
Dupont died from tuberculosis in Le Vésinet.,0,6,== Biography ==,25304108
The monument on his tomb is prominent in the cemetery there.,1,6,== Biography ==,25304108
Dupont's brothers also had artistic careers.,0,7,== Biography ==,25304108
"Maurice, curator of the Guimet Museum, was an Oriental expert and man of letters.",1,7,== Biography ==,25304108
"Robert (1874–1949) was a landscaper for Sarthe and Brittany, as well as an official painter of the town halls of Paris.",2,7,== Biography ==,25304108
==,0,8,== Selected works ==,25304108
Selected works ==,1,8,== Selected works ==,25304108
Operas,0,9,== Selected works ==,25304108
"La Cabrera, libretto by Henri Cain (1903)",0,10,== Selected works ==,25304108
"La Glu, libretto by Jean Richepin and Henri Cain (1908)",0,11,== Selected works ==,25304108
La Farce du cuvier (1911),0,12,== Selected works ==,25304108
"Antar, libretto by  Chekri Ganem (1913)Vocal",0,13,== Selected works ==,25304108
"Trois Choeurs, songs from Normandy for women's choir (1900)",0,14,== Selected works ==,25304108
"Poèmes d'automne, songs (1904)Orchestra",0,15,== Selected works ==,25304108
Les Heures dolentes (1906),0,16,== Selected works ==,25304108
"Le Chant de la Destinée, symphonic poem (1908)Organ",0,17,== Selected works ==,25304108
Allegretto (1898),0,18,== Selected works ==,25304108
Élévation en Si bémol majeur,0,19,== Selected works ==,25304108
"Pièce en forme de canon, published in L'Orgue moderne, 10th issue, edited by Charles-Marie Widor and Alexandre Guilmant (Paris: Leduc, 1897)",0,20,== Selected works ==,25304108
"Méditation, published in L'Orgue moderne, 15th isssue, edited by Charles-Marie Widor and Alexandre Guilmant (Paris: Leduc, 1899)",0,21,== Selected works ==,25304108
Pour la Toussaint (1902),0,22,== Selected works ==,25304108
"Offertoire, Élévation and Sortie, published in Archives de l'organiste, vol. 4, edited by H. Delépine (Arras: Procure Générale de musique religieuse, c. 1910)Piano",0,23,== Selected works ==,25304108
Deux Airs de Ballet (1895),0,24,== Selected works ==,25304108
Feuillets d'album (1897),0,25,== Selected works ==,25304108
Les Heures dolentes (1905),0,26,== Selected works ==,25304108
La Maison dans les Dunes (1909)Chamber,0,27,== Selected works ==,25304108
Journée de Printemps for violin and piano (1901),0,28,== Selected works ==,25304108
Poème for piano and string quartet (1911),0,29,== Selected works ==,25304108
==,0,30,== Recordings ==,25304108
Recordings ==,1,30,== Recordings ==,25304108
"Dupont's complete works for solo piano have been recorded by Émile Naoumoff, Marie-Catherine Girod, and Bo Ties.",0,31,== Recordings ==,25304108
A recording of La Cabrera has been released on the Bongiovanni label.,1,31,== Recordings ==,25304108
"A recording of ""Les Heures Dolentes"", played by pianist Daniel Blumenthal, was released on the Cybella label.",2,31,== Recordings ==,25304108
"Dupont's ""Poème"", ""Journées de Printemps"", as well as selections from ""Heures dolentes"" and ""La Maison dans les dunes"", were recorded by Marie-Catherine Girod and the Pražák Quartet and released on the Mirare label in 2014.",0,32,== Recordings ==,25304108
<https://www.amazon.com/Dupont-Heures-Dolentes-Marie-Catherine-Girod/dp/B00ITYHBLA/ref=sr_1_2?dchild=1&keywords=PRA%C5%BD%C3%81K+Quartet&qid=1635134766&rnid=2941120011&s=music&sr=1-2>,1,32,== Recordings ==,25304108
==,0,33,== Bibliography ==,25304108
Bibliography ==,1,33,== Bibliography ==,25304108
"Robert Jardillier, Hommage à Gabriel Dupont, in Revue de Bourgogne, vol. 12, p. 635–646 (Dijon, 1924)",0,34,== Bibliography ==,25304108
"Philippe Simon, Gabriel Dupont (1878–1914), ou La Mélancolie du Bonheur, Atlantica-Séguier (2001).",0,35,== Bibliography ==,25304108
"Adriano Spampanato, Gabriel Dupont, un compositeur méconnu, CNSMDP, Master's thesis, 2016",0,36,== Bibliography ==,25304108
"Adriano Spampanato, En attendant Dupont ..., in: Revue Massenet, no. 14, p. 50–58, Mortagne-au-Perche 2018",0,37,== Bibliography ==,25304108
"Bo Ties, An Orchestral Approach to the Piano Works of Gabriel Dupont.",0,38,== Bibliography ==,25304108
"Remembering and Recording a Forgotten Musician, DMA (Doctor of Musical Arts) thesis (University of Iowa, 2018)",1,38,== Bibliography ==,25304108
==,0,39,== References ==,25304108
References ==,1,39,== References ==,25304108
==,0,40,== External links ==,25304108
External links ==,1,40,== External links ==,25304108
Free scores by Gabriel Dupont at the International Music Score Library Project (IMSLP),0,41,== External links ==,25304108
"Dupont: Complete Works for Solo Piano, by Émile Naoumoff",0,42,== External links ==,25304108
"Les heures dolentes on YouTube, 4 excerpts by Daniel Blumenthal, piano",0,43,== External links ==,25304108
"La maison dans les dunes on YouTube, complete, Stéphane Lemelin, piano",0,44,== External links ==,25304108
"Poème (1911) for string quartet and piano on YouTube, Sara Chen and Pablo Muńoz, violin; Jae Choi, cello; Émile Naoumoff, piano",0,45,== External links ==,25304108
