sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Oakey (born 2 October 1955) is an English singer, songwriter and record producer",0,0,N/A,1433280
"He is best known as the lead singer, songwriter, and co-founder of English synth-pop band The Human League.",1,0,N/A,1433280
"Aside from The Human League, he has had an extensive solo music career and collaborated with numerous other artists and producers.",2,0,N/A,1433280
Oakey was one of the most visually distinctive music artists of the early 1980s.,3,0,N/A,1433280
"At the height of their success, The Human League released the triple platinum-certified album Dare and Oakey co-wrote and sang the multi-million-selling single ""Don't You Want Me"", which was a number one single in both the U.S. and UK, where it remains the 28th-highest-selling single of all time.",4,0,N/A,1433280
"Oakey has been lead singer of The Human League for over 40 years, with whom he has sold more than 20 million records worldwide.",5,0,N/A,1433280
He continues recording and performing internationally.,6,0,N/A,1433280
==,0,1,== Early life ==,1433280
Early life ==,1,1,== Early life ==,1433280
"Oakey was born on 2 October 1955 in Hinckley, Leicestershire.",0,2,== Early life ==,1433280
"His father worked for the General Post Office and moved jobs regularly: the family moved to Coventry when Oakey was an infant, to Leeds when he was five and to Birmingham when he was nine, attending Catherine-de-Barnes primary school near Solihull, and gaining a scholarship to the independent Solihull School.",1,2,== Early life ==,1433280
He settled in Sheffield when he was fourteen.,2,2,== Early life ==,1433280
He was educated at King Edward VII School in Sheffield.,3,2,== Early life ==,1433280
"He left school at 18 without finishing his exams and worked in a number of casual jobs: in a university bookshop, and from 1977 as a porter at Thornbury Annex Hospital in Sheffield.",4,2,== Early life ==,1433280
"He married his girlfriend Anthea Helliwell, whom he met at school, in 1978, but the marriage did not last long and they were divorced in 1980.",5,2,== Early life ==,1433280
==,0,3,== Entry into music ==,1433280
Entry into music ==,1,3,== Entry into music ==,1433280
Oakey's entry into music in 1977 was entirely accidental.,0,4,== Entry into music ==,1433280
"He had bought a saxophone but had given up trying to learn how to play it, and had no aspiration to be in a pop group.",1,4,== Entry into music ==,1433280
"In Sheffield in 1977, a school friend of Oakey's, Martyn Ware, along with Ian Craig Marsh and Adi Newton had formed a band called The Future.",0,5,== Entry into music ==,1433280
"They were part of an emerging genre of music that used analogue synthesisers instead of traditional instruments, which would later be called synth-pop.",1,5,== Entry into music ==,1433280
"Although they had recorded a number of demo tapes, they remained unsigned.",2,5,== Entry into music ==,1433280
Newton left the band after they were turned down by record companies.,3,5,== Entry into music ==,1433280
Ware decided that The Future needed a dedicated lead singer to replace Newton.,4,5,== Entry into music ==,1433280
"His first choice, Glenn Gregory, was unavailable.",5,5,== Entry into music ==,1433280
So Ware suggested his old school friend Philip Oakey to Marsh.,6,5,== Entry into music ==,1433280
"Although Oakey had no musical experience, he was well known in the Sheffield social scene, principally for his eclectic dress sense and classic motorcycle.",7,5,== Entry into music ==,1433280
"Ware went to visit Oakey to ask him to join The Future; finding him away from home, he left a note on Oakey's front door asking him to join.",8,5,== Entry into music ==,1433280
Oakey accepted and joined the band in mid-1977.,9,5,== Entry into music ==,1433280
==,0,6,== Human League career ==,1433280
Human League career ==,1,6,== Human League career ==,1433280
"In late 1977, The Future changed its name to The Human League—after an element of a science fiction board game.",0,7,== Human League career ==,1433280
The new band played their first live gig at Psalter Lane Arts College in June 1978 (a blue plaque now marks the spot) and signed to Fast Records.,1,7,== Human League career ==,1433280
"The early Human League had a reputation for being arty and had very little commercial success, releasing two singles, ""Being Boiled"" and ""Empire State Human"", with lyrics written by Oakey.",2,7,== Human League career ==,1433280
"They would eventually release two albums, Reproduction (1979) and Travelogue (1980), both recorded at the band's Monumental Pictures studio.",3,7,== Human League career ==,1433280
"Reproduction failed to chart, but after an impromptu appearance on Top of the Pops in May 1980, Travelogue entered the UK Album Chart and peaked at No.16.",4,7,== Human League career ==,1433280
"Despite this, the band still had no hit singles and, dogged by the lack of commercial success, Oakey and Ware's working relationship became increasingly strained.",5,7,== Human League career ==,1433280
"In October 1980, on the eve of a European tour, it reached breaking point and Ware walked out taking Marsh with him.",6,7,== Human League career ==,1433280
Oakey and director of visuals Adrian Wright were permitted to retain the band name but would be responsible for all band debts and the tour commitment.,7,7,== Human League career ==,1433280
Ware and Marsh soon recruited Glenn Gregory and became Heaven 17.,8,7,== Human League career ==,1433280
"Facing financial ruin with the tour promoters threatening to sue him, Oakey had less than a week to put a new band together.",0,8,== Human League career ==,1433280
"In an unplanned move Oakey went to a Sheffield city centre discothèque called The Crazy Daisy (Subsequently, The Geisha Bar, now a row of shops) and recruited two totally unknown teenage girls he saw dancing there: Susan Ann Sulley and Joanne Catherall into the band.",1,8,== Human League career ==,1433280
"As luck would have it, they were already fans of the Human League and recognised Oakey.",2,8,== Human League career ==,1433280
"He now calls this the best decision of his career, as the girls would be critical in the band's further success, and Sulley and Catherall are now Oakey's business partners in the present-day band.",3,8,== Human League career ==,1433280
"After the tour, the band had their first UK Top 20 hit, ""The Sound of the Crowd"", in April 1981.",4,8,== Human League career ==,1433280
"Now with the addition of Jo Callis and Ian Burden, the band became a six-piece and went on to release the single ""Love Action (I Believe In Love)"" which became a Top 3 hit in the UK.",5,8,== Human League career ==,1433280
"This was followed by ""Open Your Heart"", which became another Top 10 hit.",6,8,== Human League career ==,1433280
"Soon afterwards they released a full album, Dare, much of it written by Oakey.",7,8,== Human League career ==,1433280
Dare would soon become a number-one album in the UK and achieve multi-platinum status.,8,8,== Human League career ==,1433280
"At the end of 1981, the fourth and final single from the album, ""Don't You Want Me"", gave the band their first number one and went on to sell over 1.5 million in the UK, staying at number one for five weeks.",9,8,== Human League career ==,1433280
"It also topped the chart in the US the following year, selling another million copies there.",10,8,== Human League career ==,1433280
By the end of 1981/82 Oakey and the Human League would be famous worldwide.,11,8,== Human League career ==,1433280
Oakey had a relationship with Catherall which lasted several years; the pair remain friends.,12,8,== Human League career ==,1433280
"The remainder of the 1980s saw the band's success peak and dip, with the follow-up release of the album Hysteria in 1984 underachieving.",13,8,== Human League career ==,1433280
"In 1986, Oakey accepted an offer to work with US producers Jimmy Jam and Terry Lewis which resulted in the release of the album Crash and the single ""Human"" which became another international hit and went to number one in the US.",14,8,== Human League career ==,1433280
"However, by 1987, the band had lost most of its members leaving only Oakey, Sulley and Catherall.",15,8,== Human League career ==,1433280
"In 1989, Oakey persuaded Sheffield City Council to invest a business development loan for the building of Human League Studios in Sheffield, Oakey's dedicated studio for the band and a commercial venture.",16,8,== Human League career ==,1433280
"The 1990 album Romantic? underperformed commercially, peaking at #24 in the UK and in 1992, Virgin Records cancelled the band's recording contract.",0,9,== Human League career ==,1433280
"This had a devastating effect on the band, causing Oakey to seek counselling for depression, and Sulley to have a breakdown.",1,9,== Human League career ==,1433280
"Oakey recalled in 1995: ""We watched Romantic disappear without a trace.",2,9,== Human League career ==,1433280
"Gone, gone into the past with all you've hoped for.",3,9,== Human League career ==,1433280
"[…] About that time, I think, I had a low-grade nervous breakdown.""",4,9,== Human League career ==,1433280
The emotional problems of the pair nearly caused the band to break up.,5,9,== Human League career ==,1433280
"Thanks mainly to the efforts of Catherall, by 1993 Oakey and Sulley had recovered and the band was back on its feet.",6,9,== Human League career ==,1433280
"They signed to East West Records which resulted in the release of the gold-selling album Octopus in 1995 and the hit singles ""Tell Me When"" and ""One Man in My Heart"".",7,9,== Human League career ==,1433280
Another change of record label saw the release of the critically acclaimed Secrets album in 2001.,8,9,== Human League career ==,1433280
"Secrets failed to sell because the record label went into receivership, curtailing promotion.",9,9,== Human League career ==,1433280
"After the failure of a project he had put so much work and time into, Oakey lost faith in the record industry and changed the band's focus to more lucrative live work.",10,9,== Human League career ==,1433280
"Between 2002 and the present day, they have toured regularly either on their own or as guests at festivals.",11,9,== Human League career ==,1433280
"They have played at such prestigious events as V Festival, Festival Internacional de Benicàssim and to 18,000 fans at the Hollywood Bowl, Los Angeles in 2006.",12,9,== Human League career ==,1433280
"In 2011, the band released a new album, Credo.",13,9,== Human League career ==,1433280
"Though the album was commercially unsuccessful, the band continues to tour regularly.",14,9,== Human League career ==,1433280
==,0,10,== Solo and collaborative career ==,1433280
Solo and collaborative career ==,1,10,== Solo and collaborative career ==,1433280
"Oakey has worked on his own, and also with other artists and producers.",0,11,== Solo and collaborative career ==,1433280
"His first collaboration was producing the Spanish-released single ""Amor Secreto"" by Nick Fury in 1983 for which he also played synthesiser, together with Jo Callis.",1,11,== Solo and collaborative career ==,1433280
His highest profile and most commercially successful collaboration was with producer Giorgio Moroder.,2,11,== Solo and collaborative career ==,1433280
"In 1984 for the film Electric Dreams, he and Moroder provided the film theme song, ""Together in Electric Dreams"".",3,11,== Solo and collaborative career ==,1433280
When later released as a single it would go on to become an international hit.,4,11,== Solo and collaborative career ==,1433280
The song went on to become a bigger hit than some of Oakey's Human League singles of the same period.,5,11,== Solo and collaborative career ==,1433280
"In 1985, Oakey and Moroder released the joint album Philip Oakey & Giorgio Moroder which generated two further single releases, ""Be My Lover Now"" and ""Good-Bye Bad Times"".",6,11,== Solo and collaborative career ==,1433280
"Released in both the UK and US, these singles were not as successful as ""Together in Electric Dreams"" and the Oakey/Moroder partnership effectively ended.",7,11,== Solo and collaborative career ==,1433280
"In 1990, Oakey provided guest vocals on ""What Comes After Goodbye"", the one-off release by the short-lived Sheffield dance band, Respect.",8,11,== Solo and collaborative career ==,1433280
"In 1991, Oakey was involved with Vic Reeves on the track ""Black Night"" which is a Deep Purple cover.",0,12,== Solo and collaborative career ==,1433280
"In 1999, he provided vocals for the single ""1st Man in Space"" by the Sheffield band All Seeing I.",0,13,== Solo and collaborative career ==,1433280
The song was written by Jarvis Cocker.,1,13,== Solo and collaborative career ==,1433280
"In 2003, he provided vocals for Sheffield band Kings Have Long Arms on the single ""Rock and Roll is Dead""; also in 2003 he worked with producer/DJ Alex Gold and they released the trance single ""LA Today"".",0,14,== Solo and collaborative career ==,1433280
"In 2008, Oakey worked with Hiem, a band fronted by former All Seeing I lead singer David ""Bozz"" Boswell, on the song ""2 am"".",0,15,== Solo and collaborative career ==,1433280
"In early 2009, Oakey collaborated with the Pet Shop Boys on their tenth studio album Yes, supplying vocals for the intended bonus disc song ""This Used to Be the Future"".",0,16,== Solo and collaborative career ==,1433280
"Also in 2009, Oakey collaborated with British female synthpop artist Little Boots on her first album, Hands, recording the duet track ""Symmetry"".",1,16,== Solo and collaborative career ==,1433280
==,0,17,== Fashion style ==,1433280
Fashion style ==,1,17,== Fashion style ==,1433280
"Throughout his career and in his personal life, Oakey has been a flamboyant dresser and fashion trend-setter.",0,18,== Fashion style ==,1433280
His outrageous dress sense and original hairstyle would make him an iconic figure of the early 1980s music scene.,1,18,== Fashion style ==,1433280
"Before 1977, during the era of punk rock, Oakey adopted various styles; at one time having a crew cut, he later had collar-length hair and once turned up in a club wearing a household power lead with plug as a necklace.",2,18,== Fashion style ==,1433280
He also often wore bike leathers and rode a classic Norton motorcycle around Sheffield.,3,18,== Fashion style ==,1433280
"Ware, who sought commercial success, reasoned that half the battle was won ""as Oakey already looked like a pop star"".",4,18,== Fashion style ==,1433280
"Soon after The Future transformed into the Human League, Oakey wanted a look that would make him stand out from other lead singers.",5,18,== Fashion style ==,1433280
"After spotting a girl on a Sheffield bus with a Veronica Lake hairstyle, Oakey was inspired to adopt a strange lopsided geometric hairstyle, shoulder length on one side and short on the other.",6,18,== Fashion style ==,1433280
"Between 1978 and 1979 with his unique hairstyle, he maintained a masculine dress style and at one time wore a full beard.",7,18,== Fashion style ==,1433280
"In 1979, inspired by the 1970s glam rock style of Brian Eno, Oakey began wearing makeup.",0,19,== Fashion style ==,1433280
"His style became increasingly more feminine, including the use of bright red lipstick.",1,19,== Fashion style ==,1433280
"By 1981, after the formation of the new Human League, Oakey's trademark style of the early 1980s was complete.",0,20,== Fashion style ==,1433280
"As well as full makeup, Oakey had begun wearing androgynous clothing.",1,20,== Fashion style ==,1433280
The addition of teenage school girls Susan Ann Sulley and Joanne Catherall as vocalists to the band in 1980 complemented his look.,2,20,== Fashion style ==,1433280
"At times, all three would wear the same eyeliner and lipstick.",3,20,== Fashion style ==,1433280
"Oakey and Catherall, who were to enter into a relationship with each other, often looked and dressed almost identically.",4,20,== Fashion style ==,1433280
The media regularly commented and joked about his style.,5,20,== Fashion style ==,1433280
Oakey pushed his style further and began wearing high-heeled shoes.,6,20,== Fashion style ==,1433280
He already had both his ears pierced and wore dangling women's diamante earrings.,7,20,== Fashion style ==,1433280
"Keen to shock, on one of the Human League's posters in 1981 Oakey posed shirtless, displaying pierced nipples linked together by a gold chain.",8,20,== Fashion style ==,1433280
"Oakey says of his early-1980s style: ""I deliberately wore clothes that either men or women could wear.",9,20,== Fashion style ==,1433280
But I don't think I ever really looked like a woman.,10,20,== Fashion style ==,1433280
"And I never wore very masculine clothes"".",11,20,== Fashion style ==,1433280
It wasn't just a stage look.,12,20,== Fashion style ==,1433280
"Oakey openly went about in public in full makeup, dressed in his eclectic style.",13,20,== Fashion style ==,1433280
"""Sheffield was so accepting,"" he claimed, ""that no one ever blinked an eyelid"".",14,20,== Fashion style ==,1433280
By 1983 Oakey wanted to change his androgynous look.,15,20,== Fashion style ==,1433280
"He adopted a more macho image of denim, collar-length hair and 'designer stubble'.",16,20,== Fashion style ==,1433280
