sentences,sentenceIndex,paragraphIndex,section,wikiId
Hans Schmidt-Isserstedt (5 May 1900 – 28 May 1973) was a German conductor and composer.,0,0,N/A,3732800
"After studying at several music academies, he worked in German opera houses between 1923 and 1945, first as a répétiteur and then in increasingly senior conducting posts, ending as Generalmusikdirektor of the Deutsche Oper Berlin.",1,0,N/A,3732800
"After the Second World War, Schmidt-Isserstedt was invited by the occupying British forces to form the Northwest German Radio Symphony Orchestra, of which he was musical director and chief conductor from 1945 to 1971.",0,1,N/A,3732800
"He was a frequent guest conductor for leading symphony orchestras around the world, and returned to opera from time to time, including appearances at Glyndebourne and Covent Garden as well as the Hamburg State Opera.",1,1,N/A,3732800
"Schmidt-Isserstedt was known for his transparent orchestral textures, strict rhythmic precision, and rejection of superfluous gestures and mannerisms on the rostrum.",0,2,N/A,3732800
"His extensive recorded legacy features the Austro-German classics with which he was widely associated, but also includes works by Czech, English, French, Italian and Russian composers.",1,2,N/A,3732800
==,0,3,== Life and career ==,3732800
Life and career ==,1,3,== Life and career ==,3732800
===,0,4,== Life and career == | === Early years ===,3732800
Early years =,1,4,== Life and career == | === Early years ===,3732800
==,2,4,== Life and career == | === Early years ===,3732800
Schmidt-Isserstedt was born in Berlin on 5 May 1900.,0,5,== Life and career == | === Early years ===,3732800
"He studied composition with Franz Schreker at the Berlin Hochschule für Musik, and was also a student at the universities of Heidelberg and Münster and Berlin.",1,5,== Life and career == | === Early years ===,3732800
At the last of these he wrote a doctoral dissertation on the Italian influences on the instrumentation of Mozart's early operas.,2,5,== Life and career == | === Early years ===,3732800
Early music influences on him included the conductors Arthur Nikisch and Felix Weingartner.,3,5,== Life and career == | === Early years ===,3732800
"In 1923, Schmidt-Isserstedt joined the Wuppertal Opera as a répétiteur.",4,5,== Life and career == | === Early years ===,3732800
"He held conducting positions at the opera house of Rostock (1928–1931), conducting the municipal orchestra, and of the Staatstheater Darmstadt (1931–1933).",5,5,== Life and career == | === Early years ===,3732800
"In 1935 he was appointed of first conductor at the Hamburg State Opera, a post he held until 1943.",6,5,== Life and career == | === Early years ===,3732800
"In that year moved to the Deutsche Oper Berlin as director of opera, and became Generalmusikdirektor there the following year.",7,5,== Life and career == | === Early years ===,3732800
"He managed to hold these senior posts – and to be put on the Gottbegnadeten list of the Third Reich's élite artists – despite avoiding joining the Nazi Party, and having a Jewish wife, whom he sent to England for safety, with their two sons, in 1936.",8,5,== Life and career == | === Early years ===,3732800
===,0,6,== Life and career == | === Post-war ===,3732800
Post-war ===,1,6,== Life and career == | === Post-war ===,3732800
"In 1945, after the end of the Second World War, the occupying British forces set up a new radio station, the Nordwestdeutscher Rundfunk, based in Hamburg.",0,7,== Life and career == | === Post-war ===,3732800
"The director-general, Hugh Greene, appointed Schmidt-Isserstedt as director of music, and tasked him with assembling and training a symphony orchestra for the station.",1,7,== Life and career == | === Post-war ===,3732800
"The conductor's biographer Hubert Rübsaat writes that he formed an orchestra ""out of nowhere"" (""aus dem Nichts"").",2,7,== Life and career == | === Post-war ===,3732800
"He took as his models the BBC Symphony Orchestra in London and the NBC Symphony Orchestra in New York – orchestras formed primarily for broadcasting, with the highest standards of playing.",3,7,== Life and career == | === Post-war ===,3732800
"It took him six months to bring the new Northwest German Radio Symphony Orchestra (NWDR SO) to the standard he required, and in November 1945 he conducted its first public concert.",4,7,== Life and career == | === Post-war ===,3732800
"In a survey of radio orchestras in 1955, The Musical Times commented that the NWDR SO had quickly been recognised as ""fit to challenge even the Berlin Philharmonic"".",5,7,== Life and career == | === Post-war ===,3732800
"For the next 26 years, Schmidt-Isserstedt remained musical director of the NWDR SO.",6,7,== Life and career == | === Post-war ===,3732800
"He invited many guest conductors to work with the orchestra, but its regular studio broadcasts were mostly under his direction.",7,7,== Life and career == | === Post-war ===,3732800
"He introduced a public concert season, giving ten programmes a year.",8,7,== Life and career == | === Post-war ===,3732800
"The repertoire was wide, including works by composers whose music had been banned by the Nazis, such as Bartók, Stravinsky and Hindemith and recent works by Tippett, Britten and other contemporary composers.",9,7,== Life and career == | === Post-war ===,3732800
"Schmidt-Isserstedt and the orchestra toured abroad, playing in France, Britain, the USSR and the US.",10,7,== Life and career == | === Post-war ===,3732800
"From 1955 to 1964, he combined his duties at Hamburg with those of principal conductor of the Royal Stockholm Philharmonic Orchestra, and he appeared as a guest conductor with more than 120 orchestras in the principal musical centres around the world.",11,7,== Life and career == | === Post-war ===,3732800
Schmidt-Isserstedt returned to opera from time to time.,12,7,== Life and career == | === Post-war ===,3732800
"His first post-war opera production was Purcell's Dido and Aeneas at the Hamburg State Opera, and in the late 1940s he gave the first German performances of Britten's version of The Beggar's Opera.",13,7,== Life and career == | === Post-war ===,3732800
"For Glyndebourne Festival Opera, both at its base in Sussex and at the Edinburgh Festival, he conducted Così fan tutte, Le Comte Ory, Ariadne auf Naxos and The Soldier's Tale, and a celebrated series of performances of The Marriage of Figaro (1958), with a cast he considered near ideal, including Geraint Evans, Pilar Lorengar, Graziella Sciutti and Teresa Berganza.",14,7,== Life and career == | === Post-war ===,3732800
"At the Royal Opera House, Covent Garden, he conducted Tristan und Isolde with Wolfgang Windgassen and Birgit Nilsson in the title roles (1962) and Der fliegende Holländer with Donald McIntyre as the Dutchman (1972).",15,7,== Life and career == | === Post-war ===,3732800
"Among Schmidt-Isserstedt's own compositions were songs, the opera Hassan gewinnt (Rostock, 1928), and works for orchestra.",16,7,== Life and career == | === Post-war ===,3732800
"Schmidt-Isserstedt died in Holm, Pinneberg, near Hamburg, on 28 May 1973, aged 73.",17,7,== Life and career == | === Post-war ===,3732800
The Times summed up his achievements:,18,7,== Life and career == | === Post-war ===,3732800
==,0,8,== Recordings ==,3732800
Recordings ==,1,8,== Recordings ==,3732800
Schmidt-Isserstedt was active in the recording studio from 1934 onwards.,0,9,== Recordings ==,3732800
"His early discs included a series of concerto performances with the violinist Georg Kulenkampff, described by The Times as ""wonderful"".",1,9,== Recordings ==,3732800
"They were made for Telefunken, and included the violin concertos of Beethoven, Mendelssohn, Schumann and Brahms.",2,9,== Recordings ==,3732800
"After the war, Schmidt-Isserstedt recorded for many companies, including Decca.",3,9,== Recordings ==,3732800
"The Times describes Schmidt-Isserstedt's 1953 recording of Dvořák's  Seventh Symphony with the NWDR SO as ""a classic"".",4,9,== Recordings ==,3732800
That recording was produced by John Culshaw.,5,9,== Recordings ==,3732800
but Schmidt-Issersted's son Erik Smith later joined the company and produced many of his father's recordings.,6,9,== Recordings ==,3732800
"Among the major projects Schmidt-Isserstedt undertook for Decca was a cycle of the Beethoven piano concertos with Wilhelm Backhaus and the Vienna Philharmonic Orchestra recorded in 1958–59, and a cycle of the nine Beethoven symphonies, with the same orchestra, recorded between 1965 and 1969.",7,9,== Recordings ==,3732800
"The Times said of them, ""they are typically sane, searching interpretations, quite free from personal mannerisms, and so highly recommendable for long acquaintance"".",8,9,== Recordings ==,3732800
