sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mai Kuraki (倉木 麻衣, Kuraki Mai) (born October 28, 1982) is a Japanese pop and R&B singer-songwriter and record producer.",0,0,N/A,420941
"After releasing her US debut single ""Baby I Like"" in 1999, Kuraki signed with Giza Studio and released her Japanese debut single ""Love, Day",1,0,N/A,420941
"After Tomorrow"" in 1999.",2,0,N/A,420941
"In 2000, she released her debut album, Delicious Way, which debuted at number-one and sold over 2.2 million copies in its first week.",3,0,N/A,420941
"The album has spawned four top-three singles, ""Love, Day After Tomorrow"", ""Stay by My Side"", ""Secret of My Heart"", and ""Never Gonna Give You Up"".",4,0,N/A,420941
"Eventually, the album sold over 3.5 million copies nationwide and became the best-selling album in Japan in 2000, and has been the ninth best-selling album in Japan of all-time.",5,0,N/A,420941
"Her second album, Perfect Crime (2001) debuted atop in Japan and has sold over 1.3 million copies nationwide.",0,1,N/A,420941
"After the success in Japan, Kuraki targeted the American market again, with the English-language studio album Secret of My Heart (2002), however it failed to enter any charts in the United States.",1,1,N/A,420941
"Her third Japanese album, Fairy Tale was released in 2002 and topped the Oricon albums chart.",2,1,N/A,420941
"The album has spawned one number-one song, ""Winter Bells"".",3,1,N/A,420941
"Her fourth album, If I Believe become her fourth consecutive number-one album in Japan.",4,1,N/A,420941
"Her first compilation album, Wish You the Best (2004) sold nearly a million copies and became the seventh best-selling album of 2004 in Japan.",5,1,N/A,420941
"Kuraki's succeeding albums, Fuse of Love (2005), Diamond Wave (2006), and One Life (2008) were released to less commercial success.",6,1,N/A,420941
"In 2009, Kuraki saw a revival in her popularity with the increased television appearances and the promotion.",0,2,N/A,420941
"Her eighth studio album, Touch Me!, debuted atop in Japan, becoming her first number-one album in five years.",1,2,N/A,420941
"Her second compilation album, All My Best (2009) topped the chart in Japan, making her one of the two artists who sent two albums at the top spot on the chart in the year.",2,2,N/A,420941
"Her next studio albums, Future Kiss (2010) and Over the Rainbow (2012) both reached top three in Japan.",3,2,N/A,420941
"Her third compilation album, Mai Kuraki Best 151A: Love & Hope (2014) managed to peak at number two in Japan and became the ninety-fifth best-selling album in Japan of the year.",4,2,N/A,420941
"Her eleventh studio album, Smile (2017) sold less than her previous albums, partly due to the lack of the promotion.",5,2,N/A,420941
"Released in 2017, the single ""Togetsukyo (Kimi Omou)"" peaked at number two in Japan and became the best-selling single for a solo female artist in 2017.",0,3,N/A,420941
"The single marked Kuraki's second revival in charts, succeeded by the compilation album, Mai Kuraki x Meitantei Conan Collaboration Best 21: Shinjitsu wa Itsumo Uta ni Aru! (2017), which peaked at number four in Japan and charted on the year-end album chart in 2017 and 2018.",1,3,N/A,420941
"Her twelfth and thirteenth albums, Kimi Omou: Shunkashūtō (2018) and Let's Goal!:",2,3,N/A,420941
"Barairo no Jinsei (2019) were both moderate success, reaching top three in Japan.",3,3,N/A,420941
"Her fifth compilation album, Mai Kuraki Single Collection: Chance for You was released in 2019, in celebration of her 20th anniversary.",4,3,N/A,420941
"In 2021, Kuraki released her fourteenth studio album Unconditional Love, which peaked at number four in Japan and spawned a number-one single ""Zero kara Hajimete"".",5,3,N/A,420941
"Kuraki is best known for singing the theme songs for the Japanese television anime series, Case Closed.",0,4,N/A,420941
"As of October 2020, she has recorded twenty-three songs for the series and earning her a Guinness World Record for singing the most theme songs for the same television series.",1,4,N/A,420941
"Kuraki also holds the record for being the only female artist to have all of her singles consecutively debut in the Top 10 since her debut in 1999, and is the 38th best-selling Japanese music artist of all time.",2,4,N/A,420941
"To date, Kuraki has seven number-one albums (five originals and two compilations) and two number-one singles.",3,4,N/A,420941
==,0,5,== Biography ==,420941
Biography ==,1,5,== Biography ==,420941
===,0,6,== Biography == | === Early life and career beginnings ===,420941
Early life and career beginnings ===,1,6,== Biography == | === Early life and career beginnings ===,420941
"Mai Kuraki was born on October 28, 1982, to entrepreneur, film director and actor, Isomi Yamasaki.",0,7,== Biography == | === Early life and career beginnings ===,420941
"Her grandfather is Saneharu Yamasaki, a poet, and her aunt is Reiko Takizawa, an actor.",1,7,== Biography == | === Early life and career beginnings ===,420941
"Upon hearing Whitney Houston's music and seeing the dance moves of Michael Jackson, Kuraki dreamed to be a singer.",2,7,== Biography == | === Early life and career beginnings ===,420941
"While in high school, with the help of her father, who was a friend of the music label, Giza Studio, Kuraki sent a demo tape to the label and contracted a record deal with them.",3,7,== Biography == | === Early life and career beginnings ===,420941
"However, before Kuraki made her debut in Japan, she made her American debut.",4,7,== Biography == | === Early life and career beginnings ===,420941
Under Giza USA and Bip!,5,7,== Biography == | === Early life and career beginnings ===,420941
"Records, Kuraki released the single, ""Baby I Like"" under the stage name Mai K.",6,7,== Biography == | === Early life and career beginnings ===,420941
The cover of Yoko Black.,7,7,== Biography == | === Early life and career beginnings ===,420941
"Stone song, even impressed executives from the major label East West Records, prompting the label to distribute it.",8,7,== Biography == | === Early life and career beginnings ===,420941
"However, the song failed to chart on the Billboard charts and Giza sent her back to Japan.",9,7,== Biography == | === Early life and career beginnings ===,420941
===,0,8,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
2000–2001: Delicious Way and Perfect Crime =,1,8,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
==,2,8,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
"After coming back to Japan, Kuraki began working on her J-pop materials.",0,9,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
"She released her Japan debut single, ""Love, Day After Tomorrow"", on December 8, 1999.",1,9,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
"The single entered the Oricon single chart at number 18, and eventually peaked at number 2, selling 1.4 million copies and becoming the fourth best-selling single of 2000 in Japan.",2,9,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
