sentences,sentenceIndex,paragraphIndex,section,wikiId
"He is reputed to be the subject of her song ""Herrmann Hiess Er"" (English title ""Herrmann Was His Name"") from the 1979 Unbehagen album, a song about a drug addict.",6,5,== Musical career ==,13563
Brood relished the media attention and became the most famous hard drug user in the Netherlands.,7,5,== Musical career ==,13563
"""It is quite common for an artist to use drugs, but not for him to tell everybody.",8,5,== Musical career ==,13563
"I admit that it scared me that my popularity could make people start using drugs,"" he once said in an interview.",9,5,== Musical career ==,13563
"In the summer of 1979, Brood tried to enter the American market, with support from Ariola's US division, which was attempting to expand into rock music.",10,5,== Musical career ==,13563
"Following on the success of Shpritsz, the band was booked as a support act for The Kinks and The Cars, playing in auditoriums; ""Herman Brood and His Wild Romance Tour Cha Cha '79"" headlined in New York's (Bottom Line) and Los Angeles' (Roxy).",11,5,== Musical career ==,13563
"A re-recorded version of ""Saturday Night"" peaked at number 35 in the Billboard Hot 100, but the big break Brood hoped for didn't happen.",12,5,== Musical career ==,13563
"When he returned to the Netherlands in October 1979, his band had begun to fall apart, and soon his popularity went downhill.",13,5,== Musical career ==,13563
"Go Nutz, the album Brood had recorded while in the States, and the movie Cha-Cha, which finally premiered in December 1979, were considered artistic failures, even though Go Nutz produced three charting singles in the Netherlands and the Cha Cha soundtrack attained platinum status.",14,5,== Musical career ==,13563
"The 1980 album Wait a Minute... was a minor success, but the follow-up albums Modern Times Revive (1981) and Frisz & Sympatisz (1982) failed to make the Dutch album charts.",15,5,== Musical career ==,13563
"Brood continued to record throughout the 1980s and had a few hits—a top-10 single, ""Als Je Wint"" with Henny Vrienten, and a minor hit with a reggae song, ""Tattoo Song,"" but he spent more and more time on his art work.",0,6,== Musical career ==,13563
"At the end of the '80s he made a comeback of sorts; Yada Yada (1988), produced by George Kooymans, was well-received, and he toured Germany with a renewed Wild Romance (which saw the return of Dany Lademacher).",1,6,== Musical career ==,13563
"In 1990, he won the BV Popprijs, one of the highest Dutch awards for popular music, and recorded Freeze with Clarence Clemons of the E Street Band and Tejano accordion player Flaco Jiménez.",2,6,== Musical career ==,13563
"A live ""best of"" album, Saturday Night Live, appeared in 1992.",3,6,== Musical career ==,13563
"His 50th birthday, in 1996, was celebrated with a show at the Paradiso music and cultural center in Amsterdam, and the album (of duets) was released the same year.",4,6,== Musical career ==,13563
==,0,7,== Visual arts career ==,13563
Visual arts career ==,1,7,== Visual arts career ==,13563
"After his career in music, Brood turned to painting and became a well-known character in Amsterdam art circles.",0,8,== Visual arts career ==,13563
"His art is best described as pop-art, often very colorful and graffiti-inspired screen prints, and he achieved some commercial success and notoriety by, for instance, creating murals in various public spaces in and around Amsterdam.",1,8,== Visual arts career ==,13563
"He continued to remain in the public eye, by appearing in the media and by his cooperation with biographical films such as 1994's Rock'n Roll Junkie.",2,8,== Visual arts career ==,13563
==,0,9,== Suicide and legacy ==,13563
Suicide and legacy,1,9,== Suicide and legacy ==,13563
==,2,9,== Suicide and legacy ==,13563
"Toward the end of his life, Brood vowed to abstain from most drugs, reducing his drug use to alcohol and a daily shot of speed (""2 grams per day"").",0,10,== Suicide and legacy ==,13563
"On 11 July 2001, depressed by the failure of his drug rehabilitation program and facing serious medical problems because of his prolonged drug use, he committed suicide by jumping from the roof of the Amsterdam Hilton Hotel at the age of 54.",1,10,== Suicide and legacy ==,13563
"He left a note, stating ""Party on.",2,10,== Suicide and legacy ==,13563
"I'll be seeing you.""",3,10,== Suicide and legacy ==,13563
"Extensively covered by the national media, his cremation took place five days later.",0,11,== Suicide and legacy ==,13563
"Before the cremation, Brood's casket was driven from the Hilton hotel to Paradiso, Amsterdam, the streets lined with thousands of spectators.",1,11,== Suicide and legacy ==,13563
"A commemorative concert was held in Paradiso, with performances by Hans Dulfer, André Hazes, and Jules Deelder, and the leading Dutch music magazine Muziekkrant OOR devoted an entire issue to him.",2,11,== Suicide and legacy ==,13563
His ashes were inurned at Zorgvlied cemetery.,3,11,== Suicide and legacy ==,13563
"Soon after his suicide, Brood's version of ""My Way"" spent three weeks as number one in the Dutch singles charts; the market value of his art work also increased greatly.",0,12,== Suicide and legacy ==,13563
"A characteristic note is that Brood's paintings had often been targeted by vandals during his life, but after his death they were stolen for their value.",1,12,== Suicide and legacy ==,13563
His popularity (or notoriety) was confirmed by the fact that his name turned out to be the strongest brand of the year.,2,12,== Suicide and legacy ==,13563
"When U2 performed in the Netherlands three weeks after Brood's suicide, they paid tribute to him at each of the three shows.",3,12,== Suicide and legacy ==,13563
"They dedicated a version of ""Stuck in a Moment You Can't Get Out Of"" (written for Michael Hutchence after his death) to him, with Bono singing Brood's ""When I Get Home"" as an a capella intro.",4,12,== Suicide and legacy ==,13563
"At the third show in Arnhem they also dedicated their own ""Gone"" to him and had his version of ""My Way"" played over the PA as outro music.",5,12,== Suicide and legacy ==,13563
"In the middle of the show Bono delivered an emotional eulogy to Brood before the band performed ""In a Little While"".",6,12,== Suicide and legacy ==,13563
"On 5 November 2006 the Groninger Museum opened an exposition devoted to Herman Brood's life and work, comprising paintings, lyrics, and poetry, portraits by photographer Anton Corbijn, a collection of private pictures (from the family album), and concert photos and videos.",7,12,== Suicide and legacy ==,13563
The exhibition continued until 28 January.,8,12,== Suicide and legacy ==,13563
It was centered on Herman's atelier (studio) where he created most of his paintings.,9,12,== Suicide and legacy ==,13563
The atelier had been entirely re-built in the museum.,10,12,== Suicide and legacy ==,13563
"During the 1990s, Herman Brood's studio was located on the second floor of the gallery in the Spuistraat in Amsterdam and has remained untouched since his death.",11,12,== Suicide and legacy ==,13563
"In 2007 the film Wild Romance, a movie about Brood's life, premiered in the Netherlands, with Brood portrayed by Daniël Boissevain.",12,12,== Suicide and legacy ==,13563
He continues to inspire other artists: the 2007 album Bluefinger by Black Francis is based on Brood's life and works.,13,12,== Suicide and legacy ==,13563
"A tribute band called the Brood Roosters (""bread toasters"") was active in the Netherlands until they split up in early 2009.",14,12,== Suicide and legacy ==,13563
"Another tribute band called Yada Yada is still active in the Netherlands, often appearing with original members of the Wild Romance (Dany Lademacher, Ramon Rambeaux).",15,12,== Suicide and legacy ==,13563
In 2010 the Catastrophic Theatre Company collaborated with Frank Black on a rock opera based on the Bluefinger album.,16,12,== Suicide and legacy ==,13563
"The opera's first performance, with Matt Kelly portraying Brood, was on 12 November 2010 in Houston, Texas.",17,12,== Suicide and legacy ==,13563
==,0,13,== Discography (albums) ==,13563
Discography (albums) ==,1,13,== Discography (albums) ==,13563
==,0,14,== Filmography ==,13563
Filmography ==,1,14,== Filmography ==,13563
Cha-Cha (1979),0,15,== Filmography ==,13563
"Stadtrand (1987, German movie)",0,16,== Filmography ==,13563
Zusje (1995) - Bovenbuurman / Upstairs neighbor,0,17,== Filmography ==,13563
"Total Love (2000, Israeli movie) - M. J",0,18,== Filmography ==,13563
"Rock 'N Roll Junkie (1994, documentary)",0,19,== Filmography ==,13563
"Live And More (2003, Concerts from Philipshalle, Düsseldorf 1978 & Musik Hall, Koln 1990 (3DVDBox))",0,20,== Filmography ==,13563
"Wild Romance (2006, scenes from Herman Brood's life)",0,21,== Filmography ==,13563
"Herman Brood Uncut (2006, documentary)",0,22,== Filmography ==,13563
Kunst begin drrr niet an (2015,0,23,== Filmography ==,13563
", 80 min. documentary by Gwen Jansen, DVD, 90% of all screenprints and paintings are made by Herman in the IQ studio between the late 80's until his passing in 2001.",1,23,== Filmography ==,13563
"Compiled from over 70 hours of footage, produced by Ivo de Lange for iq.nl)",2,23,== Filmography ==,13563
"Unknown Brood (2016, documentary directed by Dennis Alink)",0,24,== Filmography ==,13563
==,0,25,== Literature ==,13563
Literature ==,1,25,== Literature ==,13563
"Brood, Herman (1996).",0,26,== Literature ==,13563
Liebes Blutbad.,1,26,== Literature ==,13563
Hannover: Revonnah.,2,26,== Literature ==,13563
ISBN 978-3-927715-23-3.,3,26,== Literature ==,13563
"Eilander, Jan (2005).",0,27,== Literature ==,13563
Rock 'n roll junkie: over Herman Brood.,1,27,== Literature ==,13563
Amsterdam: Prometheus.,2,27,== Literature ==,13563
ISBN 978-90-446-0944-8.,3,27,== Literature ==,13563
Uncut.,0,28,== Literature ==,13563
TM. 2006.,1,28,== Literature ==,13563
ISBN 978-90-499-0032-8.,2,28,== Literature ==,13563
Book and DVD.,3,28,== Literature ==,13563
"Tast, Brigitte; Hans-Juergen Tast (2007).",0,29,== Literature ==,13563
"""be bop"" – Die Wilhelmshoehe rockt.",1,29,== Literature ==,13563
Disco und Konzerte in der Hoelle.,2,29,== Literature ==,13563
Hildesheim: Gerstenberg.,3,29,== Literature ==,13563
ISBN 978-3-8067-8589-0.,4,29,== Literature ==,13563
"Brigitte Tast, Hans-Juergen Tast (2009) ""be bop"" – Rock-Tempel & Nachtasyl – Band 2 zur Legende.",0,30,== Literature ==,13563
Hildesheim: Verlag Gebr.,1,30,== Literature ==,13563
Gerstenberg.,2,30,== Literature ==,13563
ISBN 978-3-8067-8733-7.,3,30,== Literature ==,13563
"Brigitte Tast, Hans-Jürgen Tast (2016) Herman Brood.",0,31,== Literature ==,13563
"Der Ladykiller im ""be bop"",",1,31,== Literature ==,13563
"Schellerten 2015, ISBN 978-3-88842-049-8.",2,31,== Literature ==,13563
==,0,32,== References ==,13563
References ==,1,32,== References ==,13563
==,0,33,== External links ==,13563
External links ==,1,33,== External links ==,13563
Herman Brood at IMDb,0,34,== External links ==,13563
Herman Brood Museum,0,35,== External links ==,13563
Discografie Cuby + Blizzards (with Herman Brood) Archived 13 August 2010 at the Wayback Machine,0,36,== External links ==,13563
