sentences,sentenceIndex,paragraphIndex,section,wikiId
Sheila Dhar (1929 – 26 July 2001) was an Indian author and singer of Kirana gharana.,0,0,N/A,8429613
"She is known for her writings about music and musicians, which included 3 books.",1,0,N/A,8429613
She also taught English literature and language at Delhi University.,2,0,N/A,8429613
"She was the wife of P. N. Dhar, an economist and an advisor of Prime Minister Indira Gandhi.",3,0,N/A,8429613
"After dropping out of Lady Hardinge Medical College, Sheila joined Hindu College and was the topper of Delhi University English Honours batch in 1950.",4,0,N/A,8429613
"She was awarded a Summa Cum Laude for her M.A. by Boston University following which she taught Literature for a short while at Miranda House,  and then joined the Government's Publications Division.",5,0,N/A,8429613
"Sheila had published a book - Raga'n Josh - about the lifestyle of the Mathur Kayasthas in the Delhi of the 1940s and '50s providing a glimpse of the old Delhi, which included her experiences with life in bureaucracy and anecdotes from the lives of musicians like Bade Ghulam Ali Khan, Kesarbai Kerkar, Pran Nath, and Begum Akhtar.",0,1,N/A,8429613
Two engrossing books which were penned by  Sheila Dhar give a riveting insight into theworld of Hindustani classical music and its practitioners.,1,1,N/A,8429613
==,0,2,== Bibliography ==,8429613
Bibliography ==,1,2,== Bibliography ==,8429613
Children's History of India (1961),0,3,== Bibliography ==,8429613
This India (1973),0,4,== Bibliography ==,8429613
Here's Someone I'd Like You to Meet (1995),0,5,== Bibliography ==,8429613
Raga'n' Josh,0,6,== Bibliography ==,8429613
"Tales of Innocents, Musicians and Bureaucrats",0,7,== Bibliography ==,8429613
==,0,8,== References ==,8429613
References ==,1,8,== References ==,8429613
==,0,9,== External links ==,8429613
External links ==,1,9,== External links ==,8429613
Sheila Dhar at AllMusic,0,10,== External links ==,8429613
