sentences,sentenceIndex,paragraphIndex,section,wikiId
"Niels Viggo Bentzon (Copenhagen, 24 August 1919 – Copenhagen, 25 April 2000) was a Danish composer and pianist.",0,0,N/A,2138439
==,0,1,== Biography ==,2138439
Biography ==,1,1,== Biography ==,2138439
"Bentzon was the son of Viggo Bentzon (1861-1937), Rector of Copenhagen University and Karen Hartmann (1882-1977), concert pianist.",0,2,== Biography ==,2138439
"Though his mother, Bentzon descended from the Danish organist and composer Johan Ernst Hartmann and was the great-grandson of the Danish composer J.P.E. Hartmann.",1,2,== Biography ==,2138439
"From 1938 to 1942, he studied at the Royal Danish Academy of Music in Copenhagen under Knud Jeppesen and Christian Christiansen.",2,2,== Biography ==,2138439
He then taught at The Royal Academy of Music in Aarhus (1945–50) and at The Royal Danish Academy (1950–88).,3,2,== Biography ==,2138439
"As a pianist, he left many recordings of works by Beethoven, Scriabin, Busoni, Schoenberg, Petrassi and others, though he is mainly known for the interpretation of his own works.",0,3,== Biography ==,2138439
"Bentzon had also a rare gift for improvisation and, when inspired, could improvise in a single evening a complete piano sonata as well as a suite, so perfect that they later could be written down by students and recorded (see the amazing suite in eight movements transcribed and recorded by Tonya Lemoh for the Classico label).",0,4,== Biography ==,2138439
These qualities inscribe him in the great classical tradition of the composer/interpreter/improviser.,0,5,== Biography ==,2138439
"More anecdotally, he is also well known for the jingle D/S/B on the acronym of the Danish Railroad Company ""Danske Statsbaner"", his most performed piece as it is played on arrival of any train in Danish rail stations.",0,6,== Biography ==,2138439
"A colorful personality, and a cultural phenomenon, he became famous in Denmark for his frequent appearances in the media.",0,7,== Biography ==,2138439
"His celebrity, rare for a classical musician, may have occasionally given him the reputation of an eccentric and have overshadowed the exceptional quality of his works.",1,7,== Biography ==,2138439
"A giant in his field, literally and figuratively, he often suffered from severe depressions and regularly had to be treated in psychiatric institutions.",0,8,== Biography ==,2138439
"His son, Nikolay Bentzon (born in 1964) is a reputed jazz and classical pianist.",0,9,== Biography ==,2138439
==,0,10,== Works ==,2138439
Works ==,1,10,== Works ==,2138439
"Niels Vigggo Bentzon's compositions extend to 664 opus numbers, including 24 symphonies, operas, ballets, concertos for almost all instruments (of which 7 for the piano), and 16 string quartets.",0,11,== Works ==,2138439
"Arguably the most significant part of his œuvre is for the piano to which a third of his output is dedicated, and consisting of 31 numbered sonatas (and many unnumbered), partitas, suites, toccatas and others.",1,11,== Works ==,2138439
"Of particular importance are the 13 separate sets of 24 preludes and fugues, collectively known as ""The Tempered Piano"", which represents a rare 20th-century example of music written in all 24 major and minor keys.",2,11,== Works ==,2138439
"Niels Viggo Bentzon's style can mostly be described as ""neoclassical"" and is influenced by composers such as Paul Hindemith, Johannes Brahms, Bela Bartok and Carl Nielsen.",3,11,== Works ==,2138439
"Later compositions draw also inspiration from Benjamin Britten, Alban Berg or Igor Stravinsky.",4,11,== Works ==,2138439
"His works can often be volcanic and fiery, then alternating with more poetic parts, and have some stylistic affinity with Prokofievs piano sonatas.",0,12,== Works ==,2138439
"In the fifties Bentzon has used the metamorphosis technique and he has later also written dodecaphonic works but, whatever the technique used, his style is easily recognizable and characterized by great expressivity, strong contrasts and striking themes.",1,12,== Works ==,2138439
The quality of his best works is high and they have become classics in the Danish repertoire.,2,12,== Works ==,2138439
Bentzon had a leading role in the Scandinavian music of the second half of the 20th century.,3,12,== Works ==,2138439
"As a pianist, Niels Viggo Bentzon was the first pianist to record Arnold Schoenberg's Suite for Piano, Op.",0,13,== Works ==,2138439
25.,1,13,== Works ==,2138439
"Bentzon also wrote novels, poetry as well as books on Beethoven, Hindemith or dodecaphonic music, and liked to draw and paint in his spare time.",2,13,== Works ==,2138439
==,0,14,== Music ==,2138439
Music ==,1,14,== Music ==,2138439
See List of compositions by Niels Viggo Bentzon,0,15,== Music ==,2138439
==,0,16,== Bibliography ==,2138439
Bibliography ==,1,16,== Bibliography ==,2138439
"Bertel Krarup, Niels Viggo Bentzon, Danske Komponister, Multivers, 2020, 144 pages",0,17,== Bibliography ==,2138439
"Toke Lund Christiansen, Bentzon, komponist, pianist, provokatør, Aarhus Universitetsforlag, 2019, 326 pages",0,18,== Bibliography ==,2138439
"Niels Viggo Bentzon, Beethoven - en skitse af et geni, København, 1970",0,19,== Bibliography ==,2138439
"Niels Viggo Bentzon, Focus paa en musikalsk fløderandssituation, København, 1999",0,20,== Bibliography ==,2138439
"Niels Viggo Bentzon, Paul Hindemith, København 1997",0,21,== Bibliography ==,2138439
"Niels Viggo Bentzon, Tolvtoneteknik, København, 1953",0,22,== Bibliography ==,2138439
"Klaus Møllerhøj, Niels Viggo Bentzon kompositioner, København 1980",0,23,== Bibliography ==,2138439
==,0,24,== References ==,2138439
References ==,1,24,== References ==,2138439
