sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nan Wynn, born Masha Vatz (May 8, 1918 - March 21, 1971) was an American big-band singer, and Broadway and film actress.",0,0,N/A,14904555
"She sang and recorded throughout the 1930s and 1940s with the Emery Deutsch, Rudy Vallee, Eddie Duchin, Richard Himber, Hal Kemp, Hudson-DeLange, Raymond Scott, Teddy Wilson and Freddie Rich orchestras.",1,0,N/A,14904555
"For about nine months early in her career, she performed as Suzanne.",2,0,N/A,14904555
==,0,1,== Early years ==,14904555
Early years ==,1,1,== Early years ==,14904555
"Wynn was born in Johnstown, Pennsylvania, and grew up in Wheeling, West Virginia, where she attended high school, and sang in the school choir.",0,2,== Early years ==,14904555
"Her father, Abe Vatz, owned a department store in Wheeling, and traveled often to New York.",1,2,== Early years ==,14904555
==,0,3,== Career ==,14904555
Career ==,1,3,== Career ==,14904555
"At the age of 16, while spending a weekend in New York City with her mother, Wynn's singing came to the attention of a retired producer who was  a guest at the same place.",0,4,== Career ==,14904555
"He booked Wynn at a Peekskill vaudeville house, the owner of which engaged her to sing at his two other New York State properties, in Kingston and Newburgh.",1,4,== Career ==,14904555
"After working the vaudeville circuit, the late 1930s saw Wynn landing at radio station WNEW in New York for a 13-show-per-week stint and honing her talent under the mentorship of Jimmy Rich, the singing coach to Dinah Shore, Bea Wain, and Barry Wood, among others.",2,4,== Career ==,14904555
"Radio show stints followed with Rudy Vallee's orchestra, and with Hal Kemp's orchestra on his ""Time to Shine"" radio show.",3,4,== Career ==,14904555
"Having earned the moniker ""molten mama with the lava larynx"", she caught the eye of a Warner Bros. movie scout while singing at The Pump Room in Chicago, leading to a role in Million Dollar Baby (1941).",4,4,== Career ==,14904555
"Wynn is perhaps best known for dubbing Rita Hayworth's singing voice in several films, including The Strawberry Blonde (1941), My Gal Sal (1942), and You Were Never Lovelier (1942),In the late 1940s, she appeared on the Morey Amsterdam and Ed Sullivan shows.",5,4,== Career ==,14904555
"Wynn's career was cut short abruptly in 1949 by the loss of her voice following the surgical removal of a cancerous tumor, which resulted in a severed facial nerve.",6,4,== Career ==,14904555
"Refusing to accept the medical prognosis that a recovery was not possible, Wynn regained her speech and facial control by 1955, at which point she was briefly signed to RCA Victor.",7,4,== Career ==,14904555
==,0,5,== Films ==,14904555
Films ==,1,5,== Films ==,14904555
"Wynn appeared on the silver screen, often as a nightclub singer, in such films as Million Dollar Baby (1941), Pardon My Sarong (1942), Right Guy, (1943), Princess O'Rourke (1943), Is Everybody Happy?",0,6,== Films ==,14904555
"(1943), Jam Session (1944) and Intrigue (1947).",1,6,== Films ==,14904555
She had a starring role opposite William Lundigan in the 1941 film A Shot in the Dark (1941).,2,6,== Films ==,14904555
==,0,7,== Broadway ==,14904555
Broadway ==,1,7,== Broadway ==,14904555
"Wynn appeared in Billy Rose's 1944 Broadway musical, The Seven Lively Arts and Finian's Rainbow in 1948.",0,8,== Broadway ==,14904555
==,0,9,== Personal life ==,14904555
Personal life ==,1,9,== Personal life ==,14904555
Wynn was married three times.,0,10,== Personal life ==,14904555
"Her first husband, from 1944 to 1947, was producer, writer, and director Cy Howard (ne Seymour Horowitz).",1,10,== Personal life ==,14904555
"In 1949, she married Dr. Thomas Baylek, with whom she had a daughter, Jane.",2,10,== Personal life ==,14904555
"At the time of Wynn's death in 1971, she was described as the widow of John Small.",3,10,== Personal life ==,14904555
"Wynn retired from show business in 1951, following complications and facial paralysis due to her 1949 surgery, and settled into the life of a housewife in York, Pennsylvania.",4,10,== Personal life ==,14904555
"She eventually recovered the use of her facial muscles and became involved in the state cancer crusade in 1959, after which she appeared at American Cancer Society events for several years.",5,10,== Personal life ==,14904555
==,0,11,== Death ==,14904555
Death ==,1,11,== Death ==,14904555
"Wynn died of cancer on March 21, 1971 in Santa Monica, California, aged 55.",0,12,== Death ==,14904555
==,0,13,== Filmography ==,14904555
Filmography ==,1,13,== Filmography ==,14904555
==,0,14,== References ==,14904555
References ==,1,14,== References ==,14904555
==,0,15,== External links ==,14904555
External links ==,1,15,== External links ==,14904555
Solid!:,0,16,== External links ==,14904555
Nan Wynn,1,16,== External links ==,14904555
Nan Wynn at the Internet Broadway Database,0,17,== External links ==,14904555
Nan Wynn at IMDb,0,18,== External links ==,14904555
Nan Wynn at AllMusic,0,19,== External links ==,14904555
