sentences,sentenceIndex,paragraphIndex,section,wikiId
"James William Ercolani (born June 8, 1936) known by his stage name James Darren, is an American television and film actor, television director, and singer.",0,0,N/A,578635
==,0,1,== Early life ==,578635
Early life ==,1,1,== Early life ==,578635
"Darren was born in the Lower Moyamensing neighborhood of Philadelphia, on June 8, 1936, and is of Italian descent.",0,2,== Early life ==,578635
He wanted to be an actor and studied in New York City with Stella Adler for a number of years.,0,3,== Early life ==,578635
"He would also occasionally sing although he later said ""I wasn't really a singer.",1,3,== Early life ==,578635
"I was a kid in Philly whose dad would take him to bars and nightclubs and I would get up and sing two songs.""",2,3,== Early life ==,578635
==,0,4,== Career ==,578635
Career ==,1,4,== Career ==,578635
Darren was discovered by talent agent and casting director Joyce Selznick after he got some photographs taken by Maurice Seymour to show potential agents:,0,5,== Career ==,578635
"His secretary, a woman by the name of Yvonne Bouvier, asked me if I was interested in getting into film.",0,6,== Career ==,578635
"I said yeah, I was.",1,6,== Career ==,578635
She said I know someone you should meet.,2,6,== Career ==,578635
"She set up a meeting between me and Joyce Selznick, who worked for Screen Gems.",3,6,== Career ==,578635
"I went down to 1650 Broadway, the Brill Building.",4,6,== Career ==,578635
"On my way to a meeting with Joyce, we just happened to get on the elevator at the same time.",5,6,== Career ==,578635
She kept staring at me.,6,6,== Career ==,578635
I never met her.,7,6,== Career ==,578635
She never met me.,8,6,== Career ==,578635
We got off at the same floor and walked to the same office.,9,6,== Career ==,578635
That was our meeting.,10,6,== Career ==,578635
Joyce brought me over to Columbia Pictures about a week later and got me a contract there.,11,6,== Career ==,578635
===,0,7,== Career == | === Columbia ===,578635
Columbia ===,1,7,== Career == | === Columbia ===,578635
Columbia signed Darren to a long-term contract in July 1956.,0,8,== Career == | === Columbia ===,578635
"A few weeks later he was filming his first film, Rumble on the Docks (1956), a low budget ""B"" movie produced by Sam Katzman, where Darren played the lead.",1,8,== Career == | === Columbia ===,578635
Darren's appearance was well received and he got a lot of fan mail – second at the studio only to Kim Novak.,2,8,== Career == | === Columbia ===,578635
"Darren guest starred on an episode of TV's The Web (""Kill and Run"") then Columbia gave him a support role in an ""A"" picture, the comedy Operation Mad Ball (1957), starring Jack Lemmon and Ernie Kovacs.",3,8,== Career == | === Columbia ===,578635
"He had support roles in two films directed by Phil Karlson: The Brothers Rico (1957), a film noir, playing the brother of Richard Conte; and Gunman's Walk (1958), a Western with Van Heflin and Tab Hunter.",0,9,== Career == | === Columbia ===,578635
"In between he was second billed in another movie for Katzman, The Tijuana Story (1957), although his role was relatively small.",1,9,== Career == | === Columbia ===,578635
===,0,10,== Career == | === Gidget and singing ===,578635
Gidget and singing ===,1,10,== Career == | === Gidget and singing ===,578635
"Darren was third billed in the surf film, Gidget (1959), starring Sandra Dee and Cliff Robertson, playing Moondoggie, essentially the film's leading man.",0,11,== Career == | === Gidget and singing ===,578635
He also sang the title track.,1,11,== Career == | === Gidget and singing ===,578635
"""They were thinking about having someone do the vocal and I would lip sync"", he recalled.",2,11,== Career == | === Gidget and singing ===,578635
"""I told them I could do it.",3,11,== Career == | === Gidget and singing ===,578635
So we went into one of the sound stages and I sang 'Gidget'.,4,11,== Career == | === Gidget and singing ===,578635
"They said, 'He sings fine,' then I did all the other songs.",5,11,== Career == | === Gidget and singing ===,578635
"""The film was a hit with teen audiences and so was the song.",6,11,== Career == | === Gidget and singing ===,578635
"Darren wound up recording a string of pop hits for Colpix Records, the biggest of which was ""Goodbye Cruel World"" (#3 on the Billboard Hot 100 in 1961).",7,11,== Career == | === Gidget and singing ===,578635
"It sold over one million copies, and was awarded a gold disc.",8,11,== Career == | === Gidget and singing ===,578635
"He also recorded this song in excellent Italian, as ""Addio Mondo Crudele"", which was very successful in Europe.",9,11,== Career == | === Gidget and singing ===,578635
"Another sizeable hit was ""Her Royal Majesty"" (#6 on the Billboard Hot 100 in 1962).",10,11,== Career == | === Gidget and singing ===,578635
"He is also featured in one of the Scopitone series of pop music video jukebox films (""Because You're Mine"").",11,11,== Career == | === Gidget and singing ===,578635
"Twice, in 1959 and 1961, Darren played teen idols on episodes of The Donna Reed Show.",0,12,== Career == | === Gidget and singing ===,578635
He did an episode of The Lineup (1959).,1,12,== Career == | === Gidget and singing ===,578635
