sentences,sentenceIndex,paragraphIndex,section,wikiId
Inger Marie Gundersen (born 13 February 1957) is a Jazz vocalist from Arendal.,0,0,N/A,56981303
==,0,1,== Biography ==,56981303
Biography ==,1,1,== Biography ==,56981303
"When Gundersen had been a jazz singer for 25 years, her debut albumet Make This Moment was released in 2004, with her own jazz quintet ""My Favorite Strings"".",0,2,== Biography ==,56981303
The album was eventually released in over 25 countries and she has been touring in Asia and in Europe.,1,2,== Biography ==,56981303
"She has been particularly successful in several countries in the East, such as Sør-Korea and Japan.",2,2,== Biography ==,56981303
"In 2007 she had eight sold out concerts in four days at the famous ""Cotton Club"" in Tokyo.",3,2,== Biography ==,56981303
In 2008 she returned and played eight new concerts at the same place.,4,2,== Biography ==,56981303
"After two concerts and three TV shows in Korea in 2005, the album was on the bestseller list for six months.",5,2,== Biography ==,56981303
"Album number two, By Myself, has some original material, but also tunes by the likes of Hank Williams, Rod Stewart and U2.",6,2,== Biography ==,56981303
"The album was recorded in Gothenbourg, Sweden, with the renowned Danish producer Søren Sigumfeldt.",7,2,== Biography ==,56981303
"She had hand picked musicians from Arendal, and the Swedish guitarist Ulf Wakenius on the team.",8,2,== Biography ==,56981303
"The album For You ( 2011) was the best-selling jazz album at FNAC Champs-Élysées, Paris in May 2012.",0,3,== Biography ==,56981303
===,0,4,== Biography == | === Will you still love me tomorrow ===,56981303
Will you still love me tomorrow,1,4,== Biography == | === Will you still love me tomorrow ===,56981303
===,2,4,== Biography == | === Will you still love me tomorrow ===,56981303
"The tune ""Will you still love me tomorrow"" from the debut album was recorded at the NRK studio in Kristiansand 5 June 2004, and was listed at NRK P1.",0,5,== Biography == | === Will you still love me tomorrow ===,56981303
"It has been released on four compilation albums, last on ""Close to you"", released 22 March 2008 in Hongkong, on the label Universal Music Group.",1,5,== Biography == | === Will you still love me tomorrow ===,56981303
Band membersOscar Jansen – piano,0,6,== Biography == | === Will you still love me tomorrow ===,56981303
Rasmus Solem – keyboards / vocal,0,7,== Biography == | === Will you still love me tomorrow ===,56981303
"Tom Rudi Torjussen (Jim Stärk) – drums, percussion",0,8,== Biography == | === Will you still love me tomorrow ===,56981303
Geir Åge Johnsen –  drums/ perc.,0,9,== Biography == | === Will you still love me tomorrow ===,56981303
Ole Kelly Kvamme – bass,0,10,== Biography == | === Will you still love me tomorrow ===,56981303
Per Willy Aaserud  –  trumpet,0,11,== Biography == | === Will you still love me tomorrow ===,56981303
==,0,12,== Discography ==,56981303
Discography ==,1,12,== Discography ==,56981303
2004: Make This Moment (Master Music Ltd.),0,13,== Discography ==,56981303
2006:,0,14,== Discography ==,56981303
By Myself (Kultur & Spetakkel),1,14,== Discography ==,56981303
2009:,0,15,== Discography ==,56981303
My Heart Would Have a Reason (Stunt Records),1,15,== Discography ==,56981303
2011:,0,16,== Discography ==,56981303
For You (Hitman Jazz),1,16,== Discography ==,56981303
2018:,0,17,== Discography ==,56981303
Feels Like Home (Stunt Records / Sundance Music)Compilations2015:,1,17,== Discography ==,56981303
"The Best Of (Aurora, Stockfisch Records)",2,17,== Discography ==,56981303
==,0,18,== References ==,56981303
References ==,1,18,== References ==,56981303
==,0,19,== External links ==,56981303
External links ==,1,19,== External links ==,56981303
Official website,0,20,== External links ==,56981303
