sentences,sentenceIndex,paragraphIndex,section,wikiId
Jo Privat (15 April 1919 – 3 April 1996) was a French accordionist and composer.,0,0,N/A,34744978
"Privat was born at Ménilmontant, Paris.",1,0,N/A,34744978
"He played for many years at Balajo, a musette club in Paris where he worked with Django Reinhardt, the Ferret Brothers, Didier Roussin and Patrick Saussois.",2,0,N/A,34744978
"Privat composed about five hundred works, influenced by bagpipes, Gypsy culture and American jazz.",3,0,N/A,34744978
He died at Savigny-le-Temple and was cremated on April 12.,4,0,N/A,34744978
His ashes were buried in Père Lachaise Cemetery.,5,0,N/A,34744978
==,0,1,== References ==,34744978
References ==,1,1,== References ==,34744978
==,0,2,== External links ==,34744978
External links ==,1,2,== External links ==,34744978
"Jo Privat, Matelo Ferré, Manouche Partie on YouTube",0,3,== External links ==,34744978
