sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joscelyn Godwin (born 16 January 1945 at Kelmscott, Oxfordshire, England) is a composer, musicologist, and translator, known for his work on ancient music, paganism, and music in the occult.",0,0,N/A,1120815
==,0,1,== Biography ==,1120815
Biography ==,1,1,== Biography ==,1120815
"He was educated as a chorister at Christ Church Cathedral School, Oxford, then at Radley College (Music Scholar), and Magdalene College, Cambridge (Music Scholar; B.A., 1965, Mus. B., 1966, M.A. 1969).",0,2,== Biography ==,1120815
==,0,3,== Bibliography ==,1120815
Bibliography ==,1,3,== Bibliography ==,1120815
===,0,4,== Bibliography == | === Books authored or co-authored ===,1120815
Books authored or co-authored =,1,4,== Bibliography == | === Books authored or co-authored ===,1120815
==,2,4,== Bibliography == | === Books authored or co-authored ===,1120815
Robert Fludd.,0,5,== Bibliography == | === Books authored or co-authored ===,1120815
Hermetic Philosopher and Surveyor of Two Worlds.,1,5,== Bibliography == | === Books authored or co-authored ===,1120815
"London: Thames & Hudson, 1979; also published in French, Greek, Spanish and Japanese.",2,5,== Bibliography == | === Books authored or co-authored ===,1120815
Currently available from Adventures Unlimited Press.,3,5,== Bibliography == | === Books authored or co-authored ===,1120815
Athanasius Kircher.,0,6,== Bibliography == | === Books authored or co-authored ===,1120815
A Renaissance Man and the Quest for Lost Knowledge.,1,6,== Bibliography == | === Books authored or co-authored ===,1120815
"London: Thames & Hudson, 1979; also published in French, German, Spanish & Japanese.",2,6,== Bibliography == | === Books authored or co-authored ===,1120815
Mystery Religions in the Ancient World.,0,7,== Bibliography == | === Books authored or co-authored ===,1120815
"London: Thames & Hudson, 1981, ISBN 0500110190; pbk, 1982,  ISBN 0060631406; also published in Greek, Japanese.",1,7,== Bibliography == | === Books authored or co-authored ===,1120815
Harmonies of Heaven and Earth.,0,8,== Bibliography == | === Books authored or co-authored ===,1120815
The Spiritual Dimension of Music from Antiquity to the Avant-Garde.,1,8,== Bibliography == | === Books authored or co-authored ===,1120815
"London: Thames & Hudson, 1987; also published in French, German, Japanese; partly published in Spanish.",2,8,== Bibliography == | === Books authored or co-authored ===,1120815
Currently in print from Inner Traditions International.,3,8,== Bibliography == | === Books authored or co-authored ===,1120815
Music and the Occult.,0,9,== Bibliography == | === Books authored or co-authored ===,1120815
French Musical Philosophies 1750–1950.,1,9,== Bibliography == | === Books authored or co-authored ===,1120815
"Rochester: University of Rochester Press/London: Boydell & Brewer, 1995; previously published in French; also published in Japanese.",2,9,== Bibliography == | === Books authored or co-authored ===,1120815
The Mystery of the Seven Vowels in Theory and Practice.,0,10,== Bibliography == | === Books authored or co-authored ===,1120815
"Grand Rapids: Phanes Press, 1991; also published in Italian.",1,10,== Bibliography == | === Books authored or co-authored ===,1120815
"Arktos (1993 subtitled ""The Polar Myth in Science, Symbolism, and Nazi Survival"").",0,11,== Bibliography == | === Books authored or co-authored ===,1120815
"Grand Rapids: Phanes Press, 1993, also published in German (two different editions), Japanese, Greek, French, Italian and Spanish.",1,11,== Bibliography == | === Books authored or co-authored ===,1120815
Currently in print from Adventures Unlimited Press.,2,11,== Bibliography == | === Books authored or co-authored ===,1120815
The Theosophical Enlightenment.,0,12,== Bibliography == | === Books authored or co-authored ===,1120815
"Albany: State University of New York Press, 1994.",1,12,== Bibliography == | === Books authored or co-authored ===,1120815
"Johann Friedrich Hugo Von Dalberg (1760–1812): Schriftsteller, Musiker, Domherr.",0,13,== Bibliography == | === Books authored or co-authored ===,1120815
Co-authored with Michael Embach.,1,13,== Bibliography == | === Books authored or co-authored ===,1120815
"Mainz: Gesellschaft für mittelrheinische Kirchengeschichte, 1998.",2,13,== Bibliography == | === Books authored or co-authored ===,1120815
(In German),3,13,== Bibliography == | === Books authored or co-authored ===,1120815
The Pagan Dream of the Renaissance.,0,14,== Bibliography == | === Books authored or co-authored ===,1120815
"Grand Rapids: Phanes Press/London: Thames & Hudson, 2002.",1,14,== Bibliography == | === Books authored or co-authored ===,1120815
The Real Rule of Four.,0,15,== Bibliography == | === Books authored or co-authored ===,1120815
"New York: The Disinformation Company, 2004; also published in French and Portuguese.",1,15,== Bibliography == | === Books authored or co-authored ===,1120815
The Golden Thread: The Ageless Wisdom of the Western Mystery Traditions.,0,16,== Bibliography == | === Books authored or co-authored ===,1120815
"Wheaton, IL: Quest Books, 2007.",1,16,== Bibliography == | === Books authored or co-authored ===,1120815
Athanasius Kircher's Theatre of the World.,0,17,== Bibliography == | === Books authored or co-authored ===,1120815
"London: Thames and Hudson, 2009.",1,17,== Bibliography == | === Books authored or co-authored ===,1120815
ISBN 978-0-500-25860-6.,2,17,== Bibliography == | === Books authored or co-authored ===,1120815
"Atlantis and the Cycles of Time: Prophecies, Traditions, And Occult Revelations.",0,18,== Bibliography == | === Books authored or co-authored ===,1120815
"Rochester, VT: Inner Traditions, 2011.",1,18,== Bibliography == | === Books authored or co-authored ===,1120815
ISBN 978-1-59477-857-5.,2,18,== Bibliography == | === Books authored or co-authored ===,1120815
"The Forbidden Book, a Novel.",0,19,== Bibliography == | === Books authored or co-authored ===,1120815
Co-authored with Guido Mina di Sospiro.,1,19,== Bibliography == | === Books authored or co-authored ===,1120815
"Revised edition, New York: The Disinformation Company, 2011 (electronic book).",2,19,== Bibliography == | === Books authored or co-authored ===,1120815
"Print edition: San Francisco: Disinformation (an imprint of RedWheel/Weiser), 2013.",3,19,== Bibliography == | === Books authored or co-authored ===,1120815
"ISBN 193887501X. Foreign language editions in Spanish, Danish, Russian, Greek, Bulgarian, Polish, Romanian, and Thai.",4,19,== Bibliography == | === Books authored or co-authored ===,1120815
"Forbidden Fruits, an Occult Novel.",0,20,== Bibliography == | === Books authored or co-authored ===,1120815
Co-authored with Guido Mina di Sospiro.,1,20,== Bibliography == | === Books authored or co-authored ===,1120815
