sentences,sentenceIndex,paragraphIndex,section,wikiId
In 2005 Eurogliders reconvened with Lynch and Knight using Goh and session musicians to record new material as Eurogliders (2005) and Blue Kiss (2007),40,3,== Biography ==,16268930
In October 2009 Goh led the house band on guitars for Joni: A Tribute to the Legendary Joni Mitchell.,0,4,== Biography ==,16268930
"Vocalists were Katie Noonan, Wendy Matthews, Kristin Berardi, Tania Bowra, Louise Perryman, Virna Sanzone and Rachel Gaudry.",1,4,== Biography ==,16268930
"As a session musician for touring, recording or TV appearances Goh has also worked for Savage Garden (1997's self-titled album), Randy Crawford and Tom Jones (as part of The Midday Show house band for Crawford and Jones' duet), Guy Sebastian (and other Australian Idol contestants as a member of the TV show's house band from 2003 to 2009) and Daryl Braithwaite.",2,4,== Biography ==,16268930
He now plays in Marlene Cummins's band.,3,4,== Biography ==,16268930
==,0,5,== Discography ==,16268930
Discography ==,1,5,== Discography ==,16268930
"According to Allmusic Rex Goh is credited with: guitars (electric, acoustic, rhythm, nylon string, classical, slide), and arranger.",0,6,== Discography ==,16268930
with Air SupplyThe Whole Thing's Started (July 1977),0,7,== Discography ==,16268930
The One That You Love (August 1981),0,8,== Discography ==,16268930
Now and Forever (July 1982)with Mike BattZero Zero (1984)with QEDAnimal Magic (November 1984)with EuroglidersGroove (April 1988),0,9,== Discography ==,16268930
Eurogliders (2005)with Marlene CumminsKoori Woman Blues (2014)as session musicianHeaven and Earth (1989) by Tania Bowra,0,10,== Discography ==,16268930
Brave New World (1990) by Ana Christensen,0,11,== Discography ==,16268930
Hot Night (1992) by Jon Mark,0,12,== Discography ==,16268930
The Blazing Salads (1993) by The Blazing Salads (aka Brian Cadd and Glenn Shorrock),0,13,== Discography ==,16268930
I Know Why (1993) by The Robertson Brothers,0,14,== Discography ==,16268930
Terra Firma (1995) by Phil and Tommy Emmanuel,0,15,== Discography ==,16268930
Night Music (1996) by Mark-Almond,0,16,== Discography ==,16268930
Taking the Wheel (1997) by David Campbell,0,17,== Discography ==,16268930
Savage Garden (1997) by Savage Garden,0,18,== Discography ==,16268930
Future Road (November 1997) by The Seekers,0,19,== Discography ==,16268930
Everwhere (2000) by Tanis and Mandi,0,20,== Discography ==,16268930
Rich Man (2000) by The Robertson Brothers,0,21,== Discography ==,16268930
No One Does It Better (22 August 2000) by soulDecision,0,22,== Discography ==,16268930
Doin' Our Thing (2001) by The Sydney All Star Big Band,0,23,== Discography ==,16268930
Live: Hot Potatoes (2005) by The Wiggles,0,24,== Discography ==,16268930
Homestead of My Dreams (2005) by Smoky Dawson,0,25,== Discography ==,16268930
Feel This Free (11 April 2005) by Beccy Cole,0,26,== Discography ==,16268930
Young Divas (14 November 2006) by Young Divas,0,27,== Discography ==,16268930
A New Chapter (26 November 2006) by Anthony Callea,0,28,== Discography ==,16268930
Who I Am (November 2007) by Amy Pearson,0,29,== Discography ==,16268930
The Winner's Journey (8 December 2007) by Natalie Gauci,0,30,== Discography ==,16268930
Classic Rewinds (2008) by Alfio,0,31,== Discography ==,16268930
The Way the World Looks (20 March 2009) by Wes Carr,0,32,== Discography ==,16268930
The Stillest Hour (24 April 2009) by Carl Riseley,0,33,== Discography ==,16268930
Sweeter Side (16 July 2010) by Erika Heynatz,0,34,== Discography ==,16268930
==,0,35,== References ==,16268930
References ==,1,35,== References ==,16268930
==,0,36,== External links ==,16268930
External links ==,1,36,== External links ==,16268930
Official website,0,37,== External links ==,16268930
Rex Goh discography at MusicBrainz,0,38,== External links ==,16268930
