sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Kern Kyser (June 18, 1905 – July 23, 1985), known as Kay Kyser, was an American bandleader and radio personality of the 1930s and 1940s.",0,0,N/A,1070521
==,0,1,== Early years ==,1070521
Early years ==,1,1,== Early years ==,1070521
"James Kern Kyser was born in Rocky Mount, North Carolina, the son of pharmacists Emily Royster (née Howell) and Paul Bynum Kyser.",0,2,== Early years ==,1070521
Journalist and newspaper editor Vermont C. Royster was his cousin.,1,2,== Early years ==,1070521
Kyser graduated from the University of North Carolina at Chapel Hill with a Bachelor of Arts degree.,2,2,== Early years ==,1070521
He was also senior class president.,3,2,== Early years ==,1070521
"Owing to his popularity and enthusiasm as a cheerleader, he was invited by Hal Kemp to take over as bandleader when Kemp ventured north to further his career.",0,3,== Early years ==,1070521
He began taking clarinet lessons but was better as an entertaining announcer than a musician.,1,3,== Early years ==,1070521
"He adopted the initial of his middle name as part of his stage name, for its alliterative effect.",2,3,== Early years ==,1070521
==,0,4,== Career ==,1070521
Career ==,1,4,== Career ==,1070521
===,0,5,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521
Kay Kyser's Kollege of Musical Knowledge =,1,5,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521
==,2,5,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521
"See main article, Kay Kyser's Kollege of Musical Knowledge.",0,6,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521
"Long before his national success, Kyser recorded two sessions for Victor in the late 1920s (Camden, New Jersey in November 1928 and Chicago in early 1929).",0,7,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521
These were issued on Victor's V-40000 series devoted to country music and regional dance bands.,1,7,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521
"Following graduation, Kyser and his band, which included Sully Mason on saxophone and arranger George Duning, toured Midwest restaurants and night clubs and gradually built a following.",2,7,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521
"They were popular at Chicago's Blackhawk restaurant, where Kyser came up with an act combining a quiz with music which became ""Kay Kyser's Kollege of Musical Knowledge.""",0,8,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521
The act was broadcast on the Mutual Broadcasting System  in 1938 and then moved to NBC Radio from 1939 to 1949.,1,8,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521
The show rose in the ratings and spawned many imitators.,2,8,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521
"Kyser led the band as ""The Ol' Perfessor"", spouting catchphrases, some with a degree of Southern American English: ""That's right—you're wrong"", ""Evenin' folks, how y'all?"" and ""C'mon, chillun!",3,8,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521
"Le's dance!""",4,8,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521
===,0,9,== Career == | === Big band era ===,1070521
Big band era,1,9,== Career == | === Big band era ===,1070521
===,2,9,== Career == | === Big band era ===,1070521
"Although Kyser and his orchestra gained fame through the ""Kollege of Musical Knowledge,"" they were a successful band in their own right.",0,10,== Career == | === Big band era ===,1070521
"They had 11 number one records, including some of the most popular songs of the late 1930s and early 1940s.",1,10,== Career == | === Big band era ===,1070521
"Unlike most other big bands of the era, which centered on only the bandleader, individual members of Kyser's band became stars in their own right and would often receive the spotlight.",0,11,== Career == | === Big band era ===,1070521
"Some of the more popular members included vocalist Harry Babbitt, cornetist Merwyn Bogue (a.k.a.",1,11,== Career == | === Big band era ===,1070521
"Ish Kabibble), trombonist Bruce King, saxophonist Jack Martin (who sang lead vocal on the number one hit, ""Strip Polka""), Ginny Simms (who had her own successful acting and singing career after leaving Kyser's band), Sully Mason, Mike Douglas (years before he became a popular TV talk show host) and Georgia Carroll.",2,11,== Career == | === Big band era ===,1070521
