sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew James Morrison (born October 30, 1978) is an American actor, dancer and singer-songwriter.",0,0,N/A,2383637
"He is known for starring in multiple Broadway and Off-Broadway productions, including his portrayal of Link Larkin in Hairspray on Broadway, and for his role as Will Schuester on the Fox television show Glee (2009–2015).",1,0,N/A,2383637
Morrison signed with Adam Levine's 222 Records in 2012 and received a Tony Award nomination for his featured role as Fabrizio Nacarelli in the musical The Light in the Piazza.,2,0,N/A,2383637
"From March 2015 to January 2016, Morrison starred in the lead role of J.M. Barrie in the Broadway production of Finding Neverland.",3,0,N/A,2383637
==,0,1,== Early life ==,2383637
Early life ==,1,1,== Early life ==,2383637
"Morrison was born in Fort Ord, California, the son of Mary Louise (Fraser) and Thomas Morrison.",0,2,== Early life ==,2383637
"Morrison was raised in Chico, California, and has Scottish and English ancestry.",1,2,== Early life ==,2383637
"He was a member of Buena Park Youth theater, located in Buena Park.",2,2,== Early life ==,2383637
"He was part of the Collaborative Arts Project 21 (CAP21) and the Orange County School of the Arts, while at the Los Alamitos High School campus.",3,2,== Early life ==,2383637
"While in high school, Morrison did a musical with actress Jodie Sweetin.",4,2,== Early life ==,2383637
He attended New York University's Tisch School of the Arts for two years before dropping out and joining the Broadway adaptation of Footloose.,5,2,== Early life ==,2383637
"By freshman year of college, Morrison already was a regular performer on Broadway.",6,2,== Early life ==,2383637
==,0,3,== Career ==,2383637
Career ==,1,3,== Career ==,2383637
"In 1999, while still at NYU, Morrison appeared on Late Show with David Letterman and Total Request Live as one of five members of the fictional parody boy band ""Fresh Step"", an act that was conceived by several Late Show writers intended to trick audiences believing they were an up-and-coming boy band.",0,4,== Career ==,2383637
"The choreographer hired for ""Fresh Step"" was also the choreographer for the Broadway musical Footloose, and helped Morrison to get cast in Footloose later that year.",1,4,== Career ==,2383637
Morrison dropped out of NYU to begin appearing in the show.,2,4,== Career ==,2383637
"In 2001, Morrison was recruited to complete the quartet for the band LMNT.",0,5,== Career ==,2383637
Morrison was replaced instead by Jonas Persch by the time its first album was released.,1,5,== Career ==,2383637
"Morrison commented in an interview about his experience in the boy band by remarking, ""It was the worst year of my life.",2,5,== Career ==,2383637
You know when you're a performer and you're out there on stage and you're embarrassed that you're doing something wrong.,3,5,== Career ==,2383637
It was pretty bad.,4,5,== Career ==,2383637
"""Morrison briefly appeared in a revival of The Rocky Horror Show in 2002.",5,5,== Career ==,2383637
He then starred in the original cast of the musical Hairspray as Link Larkin from its opening in 2002 through January 2004.,6,5,== Career ==,2383637
"In 2005 Morrison changed gears, playing the role of Fabrizio Nacarelli in Adam Guettel's The Light in the Piazza.",7,5,== Career ==,2383637
Morrison was nominated for a Tony Award for his performance.,8,5,== Career ==,2383637
"He left the show on August 28, 2005.",9,5,== Career ==,2383637
"Morrison started working in television, guest-starring on shows such as Ghost Whisperer, Numbers, CSI: Miami and Hack.",10,5,== Career ==,2383637
Morrison also had small roles in films including Marci X (2003).,11,5,== Career ==,2383637
"He also appeared as Sir Harry in the 2005 ABC-TV production of Once Upon a Mattress, starring Tracey Ullman, Zooey Deschanel and Carol Burnett.",12,5,== Career ==,2383637
"Morrison joined the cast of the CBS soap opera As the World Turns as Adam Munson on October 24, 2006, but left abruptly soon after due to a ""scheduling conflict,"" last airing on the soap on November 27.",0,6,== Career ==,2383637
"Morrison appeared in a benefit performance celebrating Andrew Lippa, and the 25th Anniversary of the performing troupe 'The Kids in the Hall' at the Orange County Performing Arts Center in Costa Mesa, California in December 2006.",1,6,== Career ==,2383637
"The performance benefited The California Conservatory of the Arts, a non-profit arts education organization focusing on pre-professional training for young students, grades six through twelve, in Orange County, California.",2,6,== Career ==,2383637
He earned a Drama Desk Nomination for his role in the Off Broadway show 10 Million Miles which ran at the Atlantic Theater Company in 2007.,0,7,== Career ==,2383637
"That same year he appeared in two films: Dan in Real Life, followed by Music and Lyrics as Cora Corman's manager.",1,7,== Career ==,2383637
"In 2008, he played Lieutenant Cable in a Lincoln Center production of the musical South Pacific.",2,7,== Career ==,2383637
He left the production at the end of 2008 and in early 2009 returned to California to shoot the first season of Glee.,3,7,== Career ==,2383637
"Morrison played Will Schuester in the Fox Broadcasting television series Glee, which had its television preview on May 19, 2009.",4,7,== Career ==,2383637
Schuester is a high school Spanish (later History) teacher who takes on the task of restoring the school's glee club to its former glory.,5,7,== Career ==,2383637
He made his directorial debut with the third season's ninth episode.,6,7,== Career ==,2383637
"In January 2010, Morrison signed a solo record deal with Mercury Records.",0,8,== Career ==,2383637
"His first studio album, Matthew Morrison, was released on May 10, 2011.",1,8,== Career ==,2383637
"Two singles were released from the album, ""Summer Rain"" and ""Still Got Tonight"".",2,8,== Career ==,2383637
