sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reba Sabrina Hinojos (born September 16, 1984), known professionally as Sabrina Bryan, is an American dancer, choreographer, actress and singer.",0,0,N/A,3028912
"She was best known as a member of the girl group The Cheetah Girls, and starred in the Disney Channel Original Movie of the same name and its sequels, The Cheetah Girls 2 and The Cheetah Girls: One World.",1,0,N/A,3028912
"Before she appeared on television, Bryan was a dancer, and trained at Hart Academy of Dance, located in La Habra, California.",2,0,N/A,3028912
==,0,1,== The Cheetah Girls ==,3028912
The Cheetah Girls ==,1,1,== The Cheetah Girls ==,3028912
"In 2003, Bryan starred as Dorinda ""Do"" Thomas in the Disney Channel Original Movie The Cheetah Girls, a musical comedy based on the bestselling series of young adult books of the same name by Deborah Gregory.",0,2,== The Cheetah Girls ==,3028912
"The film depicts four best friends (Raven-Symoné, Adrienne Bailon, Kiely Williams, and Bryan) who form a pop group in their first year of high school for a talent show and reach unexpected success.",1,2,== The Cheetah Girls ==,3028912
"Prior to The Cheetah Girls, two of Bryan's castmates Bailon and Williams were members of R&B girl group 3LW.",2,2,== The Cheetah Girls ==,3028912
"The Cheetah Girls premiered on August 15, 2003 to 6.5 million viewers, a huge ratings success.",3,2,== The Cheetah Girls ==,3028912
"Due to the popularity of the film, Bryan and her other bandmates achieved mainstream pop music success as members of the official Cheetah Girls group.",4,2,== The Cheetah Girls ==,3028912
"The movie's soundtrack reached No. 33 on the Billboard 200 and was certified double-platinum, selling more than 2 million copies in the United States alone.",5,2,== The Cheetah Girls ==,3028912
"It is one of the best selling albums from Walt Disney Records, alongside the soundtrack to High School Musical.",6,2,== The Cheetah Girls ==,3028912
"In November 2005, the group released their Christmas album Cheetah-licious Christmas and toured the US on their Cheetah-licious Christmas Tour.",7,2,== The Cheetah Girls ==,3028912
"The Cheetah Girls 2 premiered on the Disney Channel on August 25, 2006.",0,3,== The Cheetah Girls ==,3028912
"Its premiere received the highest ratings of all Disney Channel Movies at its time, bringing in a total of over 8.1 million viewers, beating both the premiere ratings of High School Musical (7.7 million) and the previous highest rated DCOM record holder, Cadet Kelly (7.8 million).",1,3,== The Cheetah Girls ==,3028912
The film would also become the highest rated Cheetah Girls movie in the trilogy.,2,3,== The Cheetah Girls ==,3028912
The sequel's plot followed the Cheetah Girls as they become largely successful and take a tour of Spain.,3,3,== The Cheetah Girls ==,3028912
"The film's soundtrack was released on August 15, 2006.",4,3,== The Cheetah Girls ==,3028912
"It debuted at No. 5 on the Billboard 200, and has moved over 1.4 million copies to date, achieving platinum status.",5,3,== The Cheetah Girls ==,3028912
"After the release of Cheetah Girls 2, Bryan, along with her fellow Cheetah Girls, toured the United States on their The Party's Just Begun Tour from September 2006 to March 2007.",0,4,== The Cheetah Girls ==,3028912
"While touring, The Cheetah Girls began work on their official debut studio album.",1,4,== The Cheetah Girls ==,3028912
"Bryan was interviewed by Billboard magazine, where she stated that the group was eager to showcase a ""more mature"" sound to gather an audience of older fans, while still keeping the lyrics clean for the younger fanbase as well.",2,4,== The Cheetah Girls ==,3028912
"Williams was quoted as saying that the band members co-produced and co-wrote a ""good portion"" of the album.",3,4,== The Cheetah Girls ==,3028912
"On September 25, 2007, TCG was released by Hollywood Records, with a debut of No. 44 on the Billboard 200 albums chart.",4,4,== The Cheetah Girls ==,3028912
It was the first album by the group not to be released by Walt Disney Records.,5,4,== The Cheetah Girls ==,3028912
"126,000 copies have been sold to date.",6,4,== The Cheetah Girls ==,3028912
"The third and final part of the franchise, The Cheetah Girls: One World, premiered on August 22, 2008, the only release to not feature Raven Symoné.",0,5,== The Cheetah Girls ==,3028912
The film revolves around the three remaining Cheetah Girls visiting India to appear in a Bollywood musical.,1,5,== The Cheetah Girls ==,3028912
"The movie premiered to over 6.2 million viewers, and reached 7 million viewers in its final half-hour.",2,5,== The Cheetah Girls ==,3028912
"One World's soundtrack was released three days prior to the film's release, on August 19, 2008.",3,5,== The Cheetah Girls ==,3028912
It peaked at No. 13 on the Billboard 200.,4,5,== The Cheetah Girls ==,3028912
"The Cheetah Girls kicked off their One World Tour on October 8, 2008 in Corpus Christi, Texas, and concluded on December 21, 2008 in San Diego, California.",5,5,== The Cheetah Girls ==,3028912
"In early 2009, The Cheetah Girls officially announced that they had disbanded, in favor of pursuing solo projects.",0,6,== The Cheetah Girls ==,3028912
"Bryan and former Cheetah Girl bandmate and close friend Kiely Williams continued their creative collaboration with the development of a web series talk show, Dinner with Friends.",0,7,== The Cheetah Girls ==,3028912
"The first episode premiered on July 1, 2011 on YouTube.",1,7,== The Cheetah Girls ==,3028912
"The series ran for nine episodes, concluding on August 28, 2011.",2,7,== The Cheetah Girls ==,3028912
==,0,8,== Television and film appearances ==,3028912
Television and film appearances ==,1,8,== Television and film appearances ==,3028912
"Bryan has acted in several TV shows, with notable guest appearances in several episodes of the soap opera The Bold and the Beautiful.",0,9,== Television and film appearances ==,3028912
"She also appeared in two series pilots, King's Pawn and Driving Me Crazy, neither of which made it to air.",1,9,== Television and film appearances ==,3028912
She then had guest appearances in shows like The Geena Davis Show and The Jersey.,2,9,== Television and film appearances ==,3028912
"She also appeared in the TV series, Grounded For Life, before her rise to stardom in The Cheetah Girls.",3,9,== Television and film appearances ==,3028912
"She had a small supporting role as Mrs. Murray in the 2008 straight-to-DVD film Mostly Ghostly, and stars in the comedy film Help Me, Help You (formerly titled If It Ain't Broke, Break It).",4,9,== Television and film appearances ==,3028912
"Sabrina is the voice of Pamela Hamster in the animated Disney channel series Fish Hooks appearing in two episodes ""Hooray for Hamsterwood"" and ""Pamela Hamster Returns"".",5,9,== Television and film appearances ==,3028912
"Since, Kiely Williams and Sabrina Bryan will both co-star on the web series ""Dinner With Friends"", ""March Moms"", and ""Bad Sex With Good People"".",0,10,== Television and film appearances ==,3028912
==,0,11,== Dancing with the Stars ==,3028912
Dancing with the Stars ==,1,11,== Dancing with the Stars ==,3028912
Sabrina competed in the 5th season of Dancing with the Stars.,0,12,== Dancing with the Stars ==,3028912
"Sabrina and her professional dancing partner, Mark Ballas, received a score of 26 out of 30, at the time the highest score earned in the first week by any contestant.",1,12,== Dancing with the Stars ==,3028912
"On week 4 of the show, they set another record by receiving a 30/30 from the judges for their paso doble, making her the first contestant to have received a perfect score that early in the show's history.",2,12,== Dancing with the Stars ==,3028912
"Bryan led all contenders in judges' scoring in weeks 1, 3, and 4.",3,12,== Dancing with the Stars ==,3028912
"Bryan received her lowest score, a 25 for a foxtrot, during week 6, in which she also performed a rock 'n' roll routine with the other contestants.",0,13,== Dancing with the Stars ==,3028912
"That week, she was voted off.",1,13,== Dancing with the Stars ==,3028912
"The announcement was met by shock and tears from the show's judges, contestants and live audience, since she and Ballas were favored by many to win the competition.",2,13,== Dancing with the Stars ==,3028912
"An AOL poll voted their elimination ""2007's most shocking TV moment"".",3,13,== Dancing with the Stars ==,3028912
"The next week, the remaining dancers and celebrities showed their continued support and affection for Bryan by donning her signature cheetah paw-print tattoo.",4,13,== Dancing with the Stars ==,3028912
"For the penultimate week, Bryan and Ballas were invited back to the show to perform, another first for any couple as previously non-competition dances had only been performed by pro dancers.",5,13,== Dancing with the Stars ==,3028912
"For the 100th show, their Paso Doble was chosen as number 9 on the top 10 dances of the first five seasons.",6,13,== Dancing with the Stars ==,3028912
Bryan and Ballas were the only couple in the top 10 that did not make it to the finals.,7,13,== Dancing with the Stars ==,3028912
"In 2012, Bryan was chosen by the public to compete on the 15th season of the show as one of the All-Stars contestants.",0,14,== Dancing with the Stars ==,3028912
She was partnered with Louis Van Amstel.,1,14,== Dancing with the Stars ==,3028912
"She was eliminated sixth from the show, despite receiving a perfect 30 for her Rumba and topping the leaderboard for two consecutive weeks.",2,14,== Dancing with the Stars ==,3028912
"Coincidentally, she was eliminated on October 30, 2012, five years to the day she was voted off the first time and in the sixth week.",3,14,== Dancing with the Stars ==,3028912
===,0,15,== Dancing with the Stars == | === Dancing with the Stars performances ===,3028912
Dancing with the Stars performances ===,1,15,== Dancing with the Stars == | === Dancing with the Stars performances ===,3028912
Season 5 with Mark Ballas:,0,16,== Dancing with the Stars == | === Dancing with the Stars performances ===,3028912
Season 15 with Louis Van Amstel:,0,17,== Dancing with the Stars == | === Dancing with the Stars performances ===,3028912
"In week 4, Paula Abdul was a guest judge.",0,18,== Dancing with the Stars == | === Dancing with the Stars performances ===,3028912
She was featured in the Soft Scrub Dancing with the Stars Live Tour.,1,18,== Dancing with the Stars == | === Dancing with the Stars performances ===,3028912
"She danced with Derek Hough (while Mark was injured), then with Mark, until her last show on January 13, 2008, when she departed for India to film The Cheetah Girls: One World.",2,18,== Dancing with the Stars == | === Dancing with the Stars performances ===,3028912
