sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alberto Carpani (23 April 1956 – 11 May 2020) was an Italian singer, best known for his Italo disco releases in the late 1970s and early 1980s as Albert One, and his Eurodance release ""Sing a Song Now Now"" in 1999 as A.C. One.",0,0,N/A,42331080
He was also a DJ and music producer.,1,0,N/A,42331080
==,0,1,== Career ==,42331080
Career ==,1,1,== Career ==,42331080
Alberto Carpani was known in the 1980s.,0,2,== Career ==,42331080
"He released the singles ""Yes No Family"", ""Turbo Diesel"", ""Heart on Fire"", ""Lady O"", ""For Your Love"", ""Secrets"", ""Hopes & Dreams"", ""Everybody"", ""Visions"", and ""Loverboy"".",1,2,== Career ==,42331080
They were released by ZYX Music and Baby Records.,2,2,== Career ==,42331080
"He was known as A1, Jock Hattle, Albert One, and A.C. One.",0,3,== Career ==,42331080
"He was involved in many Italo projects such as Clock On 5, Enola, Funny Twins, Tom Dollar, and X-One.",1,3,== Career ==,42331080
"His last major hit, the 1999 single ""Sing a Song Now Now"", reached number 6 in the Spanish music charts.",0,4,== Career ==,42331080
==,0,5,== Death ==,42331080
Death ==,1,5,== Death ==,42331080
"Carpani died of a lung infection from COVID-19 in Italy on 11 May 2020, during the COVID-19 pandemic in Italy.",0,6,== Death ==,42331080
==,0,7,== Discography ==,42331080
Discography ==,1,7,== Discography ==,42331080
===,0,8,== Discography == | === Studio albums ===,42331080
Studio albums ===,1,8,== Discography == | === Studio albums ===,42331080
As Albert One,0,9,== Discography == | === Studio albums ===,42331080
===,0,10,== Discography == | === Singles ===,42331080
Singles =,1,10,== Discography == | === Singles ===,42331080
==,2,10,== Discography == | === Singles ===,42331080
"""Turbo Diesel"" (1984)",0,11,== Discography == | === Singles ===,42331080
"""Heart on Fire"" (1985)",0,12,== Discography == | === Singles ===,42331080
"""Lady O"" (1985)",0,13,== Discography == | === Singles ===,42331080
"""For Your Love"" (1986)",0,14,== Discography == | === Singles ===,42331080
"""Secrets"" (1986)",0,15,== Discography == | === Singles ===,42331080
"""Hopes & Dreams"" (1987)",0,16,== Discography == | === Singles ===,42331080
"""Everybody"" (1988)",0,17,== Discography == | === Singles ===,42331080
"""Visions"" (1988)",0,18,== Discography == | === Singles ===,42331080
"""Loverboy"" (1989)",0,19,== Discography == | === Singles ===,42331080
"""All You want"" (1993)",0,20,== Discography == | === Singles ===,42331080
"""Mandy"" (1998)",0,21,== Discography == | === Singles ===,42331080
"""Music"" (2002)",0,22,== Discography == | === Singles ===,42331080
"""Face to Face"" (2015)",0,23,== Discography == | === Singles ===,42331080
"""All for One"" (2017)",0,24,== Discography == | === Singles ===,42331080
====,0,25,== Discography == | ==== As A.C. One ====,42331080
As A.C. One ====,1,25,== Discography == | ==== As A.C. One ====,42331080
===,0,26,== Discography == | === Compilation appearances ===,42331080
Compilation appearances =,1,26,== Discography == | === Compilation appearances ===,42331080
==,2,26,== Discography == | === Compilation appearances ===,42331080
"""Turbo Diesel"" on High Energy (1984)",0,27,== Discography == | === Compilation appearances ===,42331080
"""Lady O"" on 38º De Sannido (1985) and Sannido Discoteca (1985)",0,28,== Discography == | === Compilation appearances ===,42331080
"""Secrets"" on Fior Di Loto 1 (1986), The Best of Italo Disco Vol. 7 (1986) and Discomix Vol. 2 (1986)",0,29,== Discography == | === Compilation appearances ===,42331080
"""Hopes & Dreams"" on The Best of Italo-Disco Vol. 9 (1987)",0,30,== Discography == | === Compilation appearances ===,42331080
"""For Your Love"" on The Best of Italo-Disco Vol. 8 (1987)",0,31,== Discography == | === Compilation appearances ===,42331080
"""Vision"" on The House Sound of Europe – Vol.",0,32,== Discography == | === Compilation appearances ===,42331080
V – 'Casa Latina (1989),1,32,== Discography == | === Compilation appearances ===,42331080
"""Hopes and Dreams"" on City Dance Music 2 (1989)",0,33,== Discography == | === Compilation appearances ===,42331080
"""Loverboy"" on Best Disco Vol. 7 (1989)",0,34,== Discography == | === Compilation appearances ===,42331080
"""This Is Real"" on Gira La Palla Compilation (1993)Albert One's remix of Barry Manilow's ""Mandy"" was featured on Mixage (1999) and Feten Boot Mix Vol.",0,35,== Discography == | === Compilation appearances ===,42331080
1 (1999).,1,35,== Discography == | === Compilation appearances ===,42331080
==,0,36,== Citations ==,42331080
Citations ==,1,36,== Citations ==,42331080
==,0,37,== External links ==,42331080
External links ==,1,37,== External links ==,42331080
Alberto Carpani discography at Discogs,0,38,== External links ==,42331080
