sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juggy Murray (November 24, 1923 – February 8, 2005) was an American record label owner, producer and singer-songwriter.",0,0,N/A,2942021
He co-founded Sue Records which launched the career of Ike & Tina Turner.,1,0,N/A,2942021
"Subsidiary labels under the Sue were Symbol, Broadway, Eastern and Crackerjack.",2,0,N/A,2942021
"Murray recorded artists, including Don Covay, Jimmy McGriff, Inez Foxx, and Baby Washington, as well as releasing solo records.",3,0,N/A,2942021
==,0,1,== Life and career ==,2942021
Life and career ==,1,1,== Life and career ==,2942021
"Murray was born in Charleston, South Carolina and raised in Hell's Kitchen in Manhattan.",0,2,== Life and career ==,2942021
"His nickname, ""Juggy"", derived from his near-blind grandfather, who would ask Murray to bring his favorite jug and fill it up with liquor.",1,2,== Life and career ==,2942021
Murray worked in real estate in Harlem before he and producer Bobby Robinson co-founded Sue Records in 1957.,2,2,== Life and career ==,2942021
"Initially, they intended to sell R&B music to the African American community in New York, but in 1958 with ""Itchy Twitchy Feeling"" by Bobby Hendricks was a Top 40 hit on the Billboard Hot 100.",3,2,== Life and career ==,2942021
"In 1960, Murray signed Ike & Tina Turner to Sue Records.",4,2,== Life and career ==,2942021
"He offered a $25,000 advance for a four-year contract after hearing their demo.",5,2,== Life and career ==,2942021
"Their debut single, ""A Fool in Love"", peaked at No. 2 on the R&B chart and crossed over into Hot 100.",6,2,== Life and career ==,2942021
"Their success continued with a string of hits, including ""I Idolize You,"" ""It's Gonna Work Out Fine,"" and ""Poor Fool.""",7,2,== Life and career ==,2942021
Murray even managed them for a period.,8,2,== Life and career ==,2942021
"In 1962, Ike & Tina Turner along with Placid Music Corporation sued Murray, Sue Records and Sue's publishing affiliate Saturn Music for breach of contract and royalties.",9,2,== Life and career ==,2942021
"In 1962, Murray signed Barbara George to the label.",10,2,== Life and career ==,2942021
"He paid $25,000 for her contract from A.F.O. Records.",11,2,== Life and career ==,2942021
A.F.O. Records were distributed by Sue.,12,2,== Life and career ==,2942021
"As the Sixties progressed, Sue's sub labels produced hits such as ""Mockingbird"" by brother-and-sister duo Inez & Charlie Foxx and ""She Blew a Good Thing"" by The Poets on Symbol Records.",13,2,== Life and career ==,2942021
"In July 1965, Murray signed guitarist Jimi Hendrix to an exclusive two-year contract to Sue Records, but no recordings were released.",14,2,== Life and career ==,2942021
"Sue was originally licensed by Decca Records and issued on London Records until 1964, after Murray reached an agreement with Chris Blackwell, founder of Island Records.",15,2,== Life and career ==,2942021
"After a breach of contract involving Decca issuing recordings which weren't affiliated with Sue, Murray terminated their agreement and returned to Decca in 1966.",16,2,== Life and career ==,2942021
"In 1968, Murray took a $100,000 loan from United Artists that was secured by Sue assets.",17,2,== Life and career ==,2942021
"After failing to pay off the debt, United Artists assumed ownership of Sue Records masters and Saturn Music publishing.",18,2,== Life and career ==,2942021
"He also lost the ""Sue building"" which consisted of offices and Juggy Sound Studio in Manhattan.",19,2,== Life and career ==,2942021
Murray moved to California and recorded a few singles.,0,3,== Life and career ==,2942021
"In the 1970s, he launched Juggernaught and Jupiter Records.",1,3,== Life and career ==,2942021
"He released his debut album Inside America on his Jupiter label in 1976, which was popular on the UK dancefloors.",2,3,== Life and career ==,2942021
The title track made the Top Forty in Britain.,3,3,== Life and career ==,2942021
That album was followed by Rhythm and Blues in 1977.,4,3,== Life and career ==,2942021
"He continued to work into the new millennium, producing and promoting up and coming artists.",5,3,== Life and career ==,2942021
"Speaking of Baby Washington, Murray once said, ""I would rather record her than eat.""",6,3,== Life and career ==,2942021
==,0,4,== Death ==,2942021
Death ==,1,4,== Death ==,2942021
"Murray died on February 8, 2005, at Montefiore Medical Center in Bronx, New York.",0,5,== Death ==,2942021
"Though Murray was 81 and suffering from Parkinson's disease, he and Baby Washington had been working on recording comeback material.",1,5,== Death ==,2942021
==,0,6,== Discography ==,2942021
Discography ==,1,6,== Discography ==,2942021
===,0,7,== Discography == | === Albums ===,2942021
Albums ===,1,7,== Discography == | === Albums ===,2942021
1976:,0,8,== Discography == | === Albums ===,2942021
Inside America (Jupiter 1101),1,8,== Discography == | === Albums ===,2942021
1977:,0,9,== Discography == | === Albums ===,2942021
Rhythm And Blues (Jupiter 1402),1,9,== Discography == | === Albums ===,2942021
===,0,10,== Discography == | === Singles ===,2942021
Singles =,1,10,== Discography == | === Singles ===,2942021
==,2,10,== Discography == | === Singles ===,2942021
"1966: ""Soul At Sunrise"" / ""Just A Minute"" (Sue 45-140/142)",0,11,== Discography == | === Singles ===,2942021
"1969: ""Oily"" / ""The Spoiler"" (SUE 9)",0,12,== Discography == | === Singles ===,2942021
"1970: ""Buttered Popcorn"" / ""Thock It To Me Honi"" (SUE 14)",0,13,== Discography == | === Singles ===,2942021
"1972: ""Built For Speed (Part 1 And 2)"" / ""Built For Speed (Part 1)""",0,14,== Discography == | === Singles ===,2942021
(Pony 1A / 1B),1,14,== Discography == | === Singles ===,2942021
"1976: ""Inside America — Pt.",0,15,== Discography == | === Singles ===,2942021
"I"" / ""Inside America — Pt. II"" (Jupiter JUP-902)",1,15,== Discography == | === Singles ===,2942021
"1976: ""Disco Extraordinaire (Part I)"" /",0,16,== Discography == | === Singles ===,2942021
"""Disco Extraordinaire (Part II)"" (Jupiter JUP-903)",1,16,== Discography == | === Singles ===,2942021
==,0,17,== References ==,2942021
References ==,1,17,== References ==,2942021
==,0,18,== External links ==,2942021
External links ==,1,18,== External links ==,2942021
Respect: Soulwalking,0,19,== External links ==,2942021
Juggy Murray biography via Spectropop.com,0,20,== External links ==,2942021
