sentences,sentenceIndex,paragraphIndex,section,wikiId
Sebastian Peschko (30 October 1909 – 29 September 1987) was a German classical pianist specialised in the art form of lieder and as such was accompanist to some of the foremost lyrical singers of the 20th century.,0,0,N/A,25626775
==,0,1,== Life and career ==,25626775
Life and career ==,1,1,== Life and career ==,25626775
"Peschko was born in Berlin, the son of the organist and private lecturer Paul Peschko.",0,2,== Life and career ==,25626775
From 1927 to 1933 he studied at the Hochschule für Musik (today:,1,2,== Life and career ==,25626775
"Berlin University of the Arts), since 1930 supported by a Bechstein scholarship.",2,2,== Life and career ==,25626775
During that period he was a student of Edwin Fischer.,3,2,== Life and career ==,25626775
In 1933 Peschko won the prestigious Mendelssohn-Award.,4,2,== Life and career ==,25626775
"From 1934 until 1950 he toured and played alongside Germany's foremost lyric baritone singer, Heinrich Schlusnus, all over the world.",5,2,== Life and career ==,25626775
"Peschko was highly regarded as the piano partner of many eminent singers, amongst many others: Theo Altmeyer, Erna Berger, Walter Berry, Rudolf Bockelmann, Grace Bumbry, Franz Crass, Lisa Della Casa, Karl Erb, Nicolai Gedda, Agnes Giebel, Ernst Haefliger, Ilse Hollweg, Werner Hollweg, Heinz Hoppe, Christa Ludwig, Maria Müller, Hermann Prey, Ruth-Margret Pütz, Walther Pützstück, Erna Sack, Hanna Schwarz, Franz Völker, Bernd Weikl and Marcel Wittrisch.",0,3,== Life and career ==,25626775
From early onwards Peschko developed the status of the lieder pianist from one of a mere subordinate/supporter to that of an equal partner of the singers.,0,4,== Life and career ==,25626775
He did not simply provide a  layer of sound but rather built and created the foundation for each lied.,1,4,== Life and career ==,25626775
"His big, strong hands were those of a sculptor in which the keys turned into building material.",2,4,== Life and career ==,25626775
"Out of this sound material the lied was created, every one different according to situation, density and cadence of sounds and words.",3,4,== Life and career ==,25626775
"Artistically Peschko was a genuine person of the quiet sounds, and of seemingly fragile, yet insistent and durable creation, a maestro of the finest nuances.",4,4,== Life and career ==,25626775
Peschko also played chamber music; best known are his projects with violinist Georg Kulenkampff and cellists Enrico Mainardi and Hans Adomeit.,0,5,== Life and career ==,25626775
"From 1953 to 1958 Peschko was responsible for lieder, choir and church music at Radio Bremen.",0,6,== Life and career ==,25626775
"In 1958 Rolf Liebermann created a new department, lieder, at the Norddeutscher Rundfunk especially for Peschko.",1,6,== Life and career ==,25626775
There Peschko would finally settle down and work for the next decades.,2,6,== Life and career ==,25626775
"Amongst being producer, creative artist and journalist he also invented the well known format: Meister des Liedes (Masters of lieder).",3,6,== Life and career ==,25626775
Many famous singers of the 20th century performed for this program.,4,6,== Life and career ==,25626775
Peschko performed as tutor for lieder interpretations at the Mozarteum in Salzburg in the early 1970s.,5,6,== Life and career ==,25626775
"Peschko composed the musical arrangements for four poems by Christian Morgenstern, which are best known for being performed by singer Helen Donath and pianist Klaus Donath all over the world.",0,7,== Life and career ==,25626775
"In 1974 Peschko received one of the highest German badges of honor, the Federal Cross of Merit for his special artistic achievements.",1,7,== Life and career ==,25626775
Very early the baritone Thomas Quasthoff was recognized and supported by Peschko.,2,7,== Life and career ==,25626775
"Peschko died in Celle, Germany, in 1987.",3,7,== Life and career ==,25626775
"Peschko had three daughters (Franziska, Johanna, Julia) and one son (Peter).",4,7,== Life and career ==,25626775
Also he had one adopted son Pedro.,5,7,== Life and career ==,25626775
Dancer and choreographer Susanne Linke is the niece of Sebastian Peschko.,6,7,== Life and career ==,25626775
==,0,8,== Partial discography ==,25626775
Partial discography ==,1,8,== Partial discography ==,25626775
1975:,0,9,== Partial discography ==,25626775
Heinrich Schlusnus sings lieder by Franz Schubert accompanied by Peschko (TELDEC),1,9,== Partial discography ==,25626775
1977:,0,10,== Partial discography ==,25626775
Heinrich Schlusnus sings lieder by Robert Schumann accompanied by Peschko (Deutsche Grammophon),1,10,== Partial discography ==,25626775
1994:,0,11,== Partial discography ==,25626775
Lisa Della Casa sings lieder by Richard Strauss accompanied by Peschko (Sbt),1,11,== Partial discography ==,25626775
1999:,0,12,== Partial discography ==,25626775
Heinrich Schlusnus sings lieder accompanied by Peschko (Preiser),1,12,== Partial discography ==,25626775
2002:,0,13,== Partial discography ==,25626775
Erna Berger sings lieder accompanied by Peschko (Orfeo d'Or),1,13,== Partial discography ==,25626775
2002:,0,14,== Partial discography ==,25626775
"Lisa Della Casa, Lieder and Arias, accompanied by Peschko (EMI/Electrola)",1,14,== Partial discography ==,25626775
2004:,0,15,== Partial discography ==,25626775
"Grace Bumbry – early recordings, accompanied by Peschko (Deutsche Grammophon)",1,15,== Partial discography ==,25626775
==,0,16,== References ==,25626775
References ==,1,16,== References ==,25626775
==,0,17,== External links ==,25626775
External links ==,1,17,== External links ==,25626775
Media related to Sebastian Peschko at Wikimedia Commons,0,18,== External links ==,25626775
Sound carrier of Sebastian Peschko in the German National Library catalogue,0,19,== External links ==,25626775
"""Der Soldat"", Op.",0,20,== External links ==,25626775
"40, no. 3 on YouTube, Robert Schumann; Heinrich Schlusnus, Peschko",1,20,== External links ==,25626775
"""Ständchen"" on YouTube, Franz Schubert; Heinrich Schlusnus, Peschko",0,21,== External links ==,25626775
