sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir George Martin  (3 January 1926 – 8 March 2016) was an English record producer, arranger, composer, conductor, audio engineer, and musician.",0,0,N/A,77179
"He was referred to as the ""Fifth Beatle"" in reference to his extensive involvement in each of the Beatles' original albums.",1,0,N/A,77179
"Martin's career spanned more than six decades in music, film, television and live performance.",2,0,N/A,77179
"Before working with the Beatles and other pop musicians, he produced comedy and novelty records in the early 1950s, working with Peter Sellers, Spike Milligan and Bernard Cribbins, among others.",3,0,N/A,77179
In his career he produced 30 number-one hit singles in the United Kingdom and 23 number-one hits in the United States.,4,0,N/A,77179
"He also held a number of senior executive roles at media companies and contributed to a wide range of charitable causes, including his work for The Prince's Trust and the Caribbean island of Montserrat.",5,0,N/A,77179
"In recognition of his services to the music industry and popular culture, he was made a Knight Bachelor in 1996.",6,0,N/A,77179
==,0,1,== Early years ==,77179
Early years ==,1,1,== Early years ==,77179
"Martin was born on 3 January 1926 in Highbury, London.",0,2,== Early years ==,77179
"When he was six, his family acquired a piano that sparked his interest in music.",1,2,== Early years ==,77179
"At eight years of age, he persuaded his parents, Henry and Betha Beatrice (née Simpson) Martin, that he should take piano lessons, but those ended after only eight lessons because of a disagreement between his mother and the teacher.",2,2,== Early years ==,77179
"As a child, he attended several schools, including a ""convent school in Holloway"", St Joseph's School (Highgate), and at St Ignatius' College (Stamford Hill), where he had won a scholarship.",0,3,== Early years ==,77179
When WWII broke out St. Ignatius College students were evacuated to Welwyn Garden City.,1,3,== Early years ==,77179
"George's family left London, with him being enrolled at Bromley Grammar School.",2,3,== Early years ==,77179
I remember well the very first time I heard a symphony orchestra.,0,4,== Early years ==,77179
I was just in my teens when Sir Adrian Boult brought the BBC Symphony Orchestra to my school for a public concert.,1,4,== Early years ==,77179
It was absolutely magical.,2,4,== Early years ==,77179
Hearing such glorious sounds I found it difficult to connect them with ninety men and women blowing into brass and wooden instruments or scraping away at strings with horsehair bows.,3,4,== Early years ==,77179
"Despite Martin's continued interest in music, and ""fantasies about being the next Rachmaninoff"", he did not initially choose music as a career.",4,4,== Early years ==,77179
"He worked briefly as a quantity surveyor, and later for the War Office as a Temporary Clerk (Grade Three), which meant filing paperwork and making tea.",5,4,== Early years ==,77179
"In 1943, when he was 17, he joined the Fleet Air Arm of the Royal Navy becoming a commissioned officer and aerial observer.",6,4,== Early years ==,77179
"The war ended before Martin was involved in any combat, and he left the service in 1947.",7,4,== Early years ==,77179
"Encouraged by the pianist, teacher and broadcaster Sidney Harrison Martin used his veteran's grant to attend the Guildhall School of Music and Drama from 1947 to 1950.",8,4,== Early years ==,77179
"He studied piano and oboe, being interested in the music of Rachmaninoff and Ravel and Cole Porter.",9,4,== Early years ==,77179
"His oboe teacher was Margaret Eliot (the mother of Jane Asher, who later became involved with Paul McCartney).",10,4,== Early years ==,77179
"After that, Martin explained that he had just picked it up by himself.",11,4,== Early years ==,77179
"On 3 January 1948 – while still at the Academy – he married Sheena Chisholm, with whom he had two children, Alexis and Gregory Paul Martin.",12,4,== Early years ==,77179
"He later married Judy Lockhart-Smith on 24 June 1966, and they also had two children, Lucie and Giles Martin.",13,4,== Early years ==,77179
===,0,5,== Early years == | === Parlophone ===,77179
Parlophone ===,1,5,== Early years == | === Parlophone ===,77179
"After graduating, Martin worked for the BBC's classical music department, then joined EMI in 1950 as an assistant to Oscar Preuss, the head of EMI's Parlophone Records from 1950 to 1955.",0,6,== Early years == | === Parlophone ===,77179
"Although having been regarded by EMI as a vital German imprint in the past, it was then not taken seriously and only used for EMI's insignificant acts.",1,6,== Early years == | === Parlophone ===,77179
"After taking over Parlophone, as head of artists and repertoire, when Preuss retired in 1955, Martin recorded classical and Baroque music, original cast recordings, and regional music from around Britain and Ireland.",2,6,== Early years == | === Parlophone ===,77179
Martin also produced numerous comedy and novelty records.,3,6,== Early years == | === Parlophone ===,77179
"His first success for Parlophone was the ""Mock Mozart"" single, performed by Peter Ustinov with Antony Hopkins – a record reluctantly released in 1952 by EMI, only after Preuss insisted they give his young assistant, Martin, a chance.",4,6,== Early years == | === Parlophone ===,77179
"In 1956 he produced the well known children's song ""Nellie the Elephant""  which was released by Parlophone in October of that year.",5,6,== Early years == | === Parlophone ===,77179
"Later that decade, he worked with Peter Sellers on two very popular comedy LPs.",6,6,== Early years == | === Parlophone ===,77179
"One was released on 10"" format and called The Best Of Sellers, the second was released in 1957, being called Songs for Swinging Sellers (a spoof on Frank Sinatra's LP Songs for Swingin' Lovers!).",7,6,== Early years == | === Parlophone ===,77179
"As he had worked with Sellers, he also came to know Spike Milligan, with whom he became a firm friend, and was best man at Milligan's second wedding: ""I loved The Goon Show, and issued an album of it on my label Parlophone, which is how I got to know Spike.""",8,6,== Early years == | === Parlophone ===,77179
The album was Bridge on the River Wye.,9,6,== Early years == | === Parlophone ===,77179
"It was a spoof of the film The Bridge on the River Kwai, being based on the 1957 Goon Show episode ""An African Incident.""",10,6,== Early years == | === Parlophone ===,77179
"It was intended to have the same name as the film, but shortly before its release, the film company threatened legal action if the name was used.",11,6,== Early years == | === Parlophone ===,77179
"Martin edited out the 'K' every time the word Kwai was spoken, with Bridge on the River Wye being the result.",12,6,== Early years == | === Parlophone ===,77179
The River Wye is a river that runs through England and Wales.,13,6,== Early years == | === Parlophone ===,77179
"The album featured Milligan, Sellers, Jonathan Miller, and Peter Cook, playing various characters.",14,6,== Early years == | === Parlophone ===,77179
"Other comedians he worked with included Bernard Cribbins, Charlie Drake, Terry Scott, Bruce Forsyth, Michael Bentine, Dudley Moore, Flanders and Swann, Lance Percival, Joan Sims, Bill Oddie, and The Alberts.",15,6,== Early years == | === Parlophone ===,77179
"He worked with both Jim Dale and the Vipers Skiffle Group, with whom he had several hits.",16,6,== Early years == | === Parlophone ===,77179
"In early 1962, Martin collaborated with Maddalena Fagandini, then working at the BBC Radiophonic Workshop, to create two electronic singles, ""Time Beat"" and ""Waltz in Orbit"", which were released as records by the pseudonymous Ray Cathode.",17,6,== Early years == | === Parlophone ===,77179
"As Martin wanted to add rock and roll to Parlophone's repertoire, he struggled to find a ""fireproof"" hit-making pop artist or group.",18,6,== Early years == | === Parlophone ===,77179
"As a producer, Martin recorded the two-man show featuring Michael Flanders and Donald Swann, At the Drop of a Hat, which sold steadily for twenty-five years, although his breakthrough as a producer came with the Beyond the Fringe show cast album, which starred Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller, and he also produced the accompanying soundtrack album for David Frost's satirical BBC TV show That Was the Week That Was in 1963.",19,6,== Early years == | === Parlophone ===,77179
"His work transformed the profile of Parlophone from a ""sad little company"" to a very profitable business.",20,6,== Early years == | === Parlophone ===,77179
==,0,7,== The Beatles ==,77179
The Beatles ==,1,7,== The Beatles ==,77179
"Martin was contacted by Sid Coleman of Ardmore & Beechwood, who told him about Brian Epstein, the manager of a band whom he had met.",0,8,== The Beatles ==,77179
"He thought Martin might be interested in the group, even though they had been turned down by Decca Records.",1,8,== The Beatles ==,77179
"Until that time, although there had been considerable success with comedy records, and a number 1 hit with the Temperance Seven, Martin had only minor success with pop music, such as ""Who Could Be Bluer"" by Jerry Lordan, and singles with Shane Fenton and Matt Monro.",2,8,== The Beatles ==,77179
"After the telephone call by Coleman, Martin arranged a meeting on 13 February 1962 with Brian Epstein.",3,8,== The Beatles ==,77179
"Martin listened to a tape recorded at Decca, and thought that Epstein's group was ""rather unpromising"", but liked the sound of Lennon's and McCartney's vocals.",4,8,== The Beatles ==,77179
"After another meeting with Epstein on 9 May at EMI Studios in London, Martin was impressed by Epstein's enthusiasm and agreed to sign the unknown Beatles to a recording contract, without having met them or seen them play live.",5,8,== The Beatles ==,77179
"The contract was not what it seemed, however, as Martin would not sign it himself until he had heard an audition, and later said that EMI had ""nothing to lose,"" as it offered one penny for each record sold, which was split among the four members.",6,8,== The Beatles ==,77179
"Martin suggested to EMI (after the release of ""From Me to You"") that the royalty rate should be doubled without asking for anything in return, which led to Martin being thought of as a ""traitor in EMI"".",7,8,== The Beatles ==,77179
"The Beatles auditioned for Martin on 6 June 1962, in studio three at EMI.",8,8,== The Beatles ==,77179
"Ron Richards and his engineer Norman Smith recorded four songs, which Martin (who was not present during the recording) listened to at the end of the session.",9,8,== The Beatles ==,77179
"The verdict was not promising, however, as Richards complained about Pete Best's drumming, and Martin thought their original songs were simply not good enough.",10,8,== The Beatles ==,77179
"Martin asked the individual Beatles if there was anything they personally did not like, to which George Harrison replied, ""I don't like your tie.""",11,8,== The Beatles ==,77179
"That was the turning point, according to Smith, as John Lennon and Paul McCartney joined in with jokes and comic wordplay, that made Martin think that he should sign them to a contract for their wit alone.",12,8,== The Beatles ==,77179
"The Beatles' second recording session with Martin was on 4 September 1962, when they recorded ""How Do You Do It"", heavily modified by The Beatles which Martin thought was a sure-fire hit, even though Lennon and McCartney did not want to release it, not being one of their own compositions or style.",13,8,== The Beatles ==,77179
"Martin was correct: Gerry & the Pacemakers' version, which Martin produced, spent three weeks at No. 1 in April 1963, before being displaced by the Beatles' ""From Me to You"".",14,8,== The Beatles ==,77179
"On 11 September 1962, the Beatles re-recorded ""Love Me Do"" with session player Andy White playing drums.",15,8,== The Beatles ==,77179
"Ringo Starr was asked to play tambourine and maracas, and although he complied, he was definitely ""not pleased"".",16,8,== The Beatles ==,77179
"Due to an EMI library error, a 4 September version with Starr playing drums was issued on the British single release; afterwards, the tape was destroyed, and the 11 September recording with Andy White on drums was used for all subsequent releases.",17,8,== The Beatles ==,77179
"Martin later praised Starr's drumming, calling him ""probably ... the finest rock drummer in the world today"".",18,8,== The Beatles ==,77179
"As ""Love Me Do"" peaked at number 17 in the British charts, on 26 November 1962 Martin recorded ""Please Please Me"", which he did only after Lennon and McCartney had almost begged him to record another of their original songs.",19,8,== The Beatles ==,77179
Martin's crucial contribution to the song was to tell them to speed up what was initially a slow ballad.,20,8,== The Beatles ==,77179
"After the recording Martin looked over the mixing desk and said, ""Gentlemen, you have just made your first number one record"".",21,8,== The Beatles ==,77179
"Martin directed Epstein to find a good publisher, as Ardmore & Beechwood had done nothing to promote ""Love Me Do"", informing Epstein of three publishers who, in Martin's opinion, would be fair and honest, which led them to Dick James.",22,8,== The Beatles ==,77179
===,0,9,== The Beatles == | === As an arranger ===,77179
As an arranger ===,1,9,== The Beatles == | === As an arranger ===,77179
"Martin's formal musical expertise helped fill the gaps between the Beatles' unrefined talent and the sound which distinguished them from other groups, which eventually made them successful.",0,10,== The Beatles == | === As an arranger ===,77179
"Most of the Beatles' orchestral arrangements and instrumentation were written or performed by Martin, as well as frequent keyboard parts on the early records, in collaboration with the less musically experienced band.",1,10,== The Beatles == | === As an arranger ===,77179
"It was Martin's idea to score a string quartet accompaniment  for ""Yesterday"" against McCartney's initial reluctance.",2,10,== The Beatles == | === As an arranger ===,77179
Martin played the song in the style of Bach to show McCartney the voicings that were available.,3,10,== The Beatles == | === As an arranger ===,77179
"Another example is the song ""Penny Lane"", which featured a piccolo trumpet solo that was requested by McCartney after hearing the instrument on a BBC broadcast.",4,10,== The Beatles == | === As an arranger ===,77179
"McCartney hummed the melody that he wanted, and Martin notated it for David Mason, the classically trained trumpeter.",5,10,== The Beatles == | === As an arranger ===,77179
Martin's work as an arranger was used for many Beatles recordings.,6,10,== The Beatles == | === As an arranger ===,77179
"For ""Eleanor Rigby,"" he scored and conducted a strings-only accompaniment inspired by Bernard Herrmann.",7,10,== The Beatles == | === As an arranger ===,77179
"On a Canadian speaking tour in 2007, Martin said that his ""Eleanor Rigby"" score was influenced by Herrmann's score for the Alfred Hitchcock thriller Psycho.",8,10,== The Beatles == | === As an arranger ===,77179
"For ""Strawberry Fields Forever"", he and recording engineer Geoff Emerick turned two very different takes into a single master through careful use of vari-speed and editing.",9,10,== The Beatles == | === As an arranger ===,77179
"For ""I Am the Walrus"", he provided a quirky and original arrangement for brass, violins, cellos, and the Mike Sammes Singers vocal ensemble.",10,10,== The Beatles == | === As an arranger ===,77179
"On ""In My Life"", he played a speeded-up baroque piano solo.",11,10,== The Beatles == | === As an arranger ===,77179
"He worked with McCartney to implement the orchestral climax in ""A Day in the Life"", and he and McCartney shared conducting duties the day that it was recorded.",12,10,== The Beatles == | === As an arranger ===,77179
"Martin contributed integral parts to other songs, including the piano in ""Lovely Rita"", the harpsichord in songs such as ""Because"" and ""Fixing a Hole""; the old steam organ and tape loop arrangement that created the Pablo Fanque circus atmosphere that Lennon requested on ""Being for the Benefit of Mr. Kite!""",13,10,== The Beatles == | === As an arranger ===,77179
"(both Martin and Lennon played steam organ parts for this song), and the orchestration in ""Good Night"".",14,10,== The Beatles == | === As an arranger ===,77179
"The first song that Martin did not arrange was ""She's Leaving Home"", as he had a prior engagement to produce a Cilla Black session, so McCartney contacted arranger Mike Leander to do it.",15,10,== The Beatles == | === As an arranger ===,77179
"Martin was reportedly hurt by this, but still produced the recording and conducted the orchestra himself.",16,10,== The Beatles == | === As an arranger ===,77179
"Martin was in demand as an independent arranger and producer by the time of the band's 1968 self-titled double album (also known as the ""White Album""), so the Beatles were left to produce various tracks by themselves.",17,10,== The Beatles == | === As an arranger ===,77179
"Martin composed and arranged the score for the Beatles' film Yellow Submarine and the James Bond film Live and Let Die, for which Paul McCartney wrote and sang the title song.",18,10,== The Beatles == | === As an arranger ===,77179
"He helped arrange Paul and Linda McCartney's American number 1 single ""Uncle Albert/Admiral Halsey"".",19,10,== The Beatles == | === As an arranger ===,77179
"Paul McCartney once commended Martin by saying: ""George Martin [was] quite experimental for who he was, a grown-up.""",20,10,== The Beatles == | === As an arranger ===,77179
===,0,11,== The Beatles == | === Film and composing work ===,77179
Film and composing work =,1,11,== The Beatles == | === Film and composing work ===,77179
==,2,11,== The Beatles == | === Film and composing work ===,77179
"Beginning in the late 1950s, Martin began to supplement his producer income by publishing music and having his artists record it.",0,12,== The Beatles == | === Film and composing work ===,77179
"He used the pseudonyms Lezlo Anales and John Chisholm, before settling on Graham Fisher as his primary pseudonym.",1,12,== The Beatles == | === Film and composing work ===,77179
"Martin composed, arranged, and produced film scores since the early 1960s, including the instrumental scores of the films A Hard Day's Night (1964, for which he won an Academy Award Nomination), Ferry Cross the Mersey (1965), Yellow Submarine (1968), and Live and Let Die (1973).",2,12,== The Beatles == | === Film and composing work ===,77179
"Other notable movie scores include Crooks Anonymous (1962), The Family Way (1966), Pulp (1972, starring Michael Caine and Mickey Rooney), the Peter Sellers film The Optimists of Nine Elms (1973), and the John Schlesinger-directed Honky Tonk Freeway (1981).",3,12,== The Beatles == | === Film and composing work ===,77179
Martin was also commissioned to write an official opening theme for BBC Radio 1's launch in September 1967.,4,12,== The Beatles == | === Film and composing work ===,77179
"Entitled ""Theme One"", it was the first music heard on Radio 1 (not The Move's ""Flowers in the Rain"", which was the first record played in full on the station).",5,12,== The Beatles == | === Film and composing work ===,77179
The tune was later covered by the British progressive rock group Van der Graaf Generator.,6,12,== The Beatles == | === Film and composing work ===,77179
"In November 2017, the Craig Leon-produced album George Martin – Film Scores and Original Orchestral Music was released.",7,12,== The Beatles == | === Film and composing work ===,77179
"The album of new recordings collected a selection of Martin's compositions together for the first time, including previously unheard pieces Belle Etoile and sketches from the feature film The Mission (1986) which were not used in the original soundtrack.",8,12,== The Beatles == | === Film and composing work ===,77179
===,0,13,== The Beatles == | === The Beatles Anthology ===,77179
The Beatles Anthology ===,1,13,== The Beatles == | === The Beatles Anthology ===,77179
"Martin oversaw post-production on The Beatles Anthology (which was originally entitled The Long and Winding Road) in 1994 and 1995, working again with Geoff Emerick.",0,14,== The Beatles == | === The Beatles Anthology ===,77179
"Martin decided to use an old 8-track analogue mixing console – which EMI learned an engineer still had – to mix the songs for the project, instead of a modern digital console.",1,14,== The Beatles == | === The Beatles Anthology ===,77179
"He explained this by saying that the old console created a completely different sound, which a new console could not accurately reproduce.",2,14,== The Beatles == | === The Beatles Anthology ===,77179
"He also said he found the whole project a strange experience, as they had to listen to themselves chatting in the studio, 25–30 years previously.",3,14,== The Beatles == | === The Beatles Anthology ===,77179
"Martin stepped down when it came to producing the two new singles reuniting McCartney, Harrison, and Starr, who wanted to overdub two old Lennon demos.",4,14,== The Beatles == | === The Beatles Anthology ===,77179
"Martin had suffered a hearing loss, so he left the work to writer/producer Jeff Lynne of the Electric Light Orchestra.",5,14,== The Beatles == | === The Beatles Anthology ===,77179
===,0,15,== The Beatles == | === Cirque du Soleil and Love ===,77179
Cirque du Soleil and Love ===,1,15,== The Beatles == | === Cirque du Soleil and Love ===,77179
"In 2006, Martin and his son, Giles Martin, remixed 80 minutes of Beatles music for the Las Vegas stage performance Love, a joint venture between Cirque du Soleil and the Beatles' Apple Corps Ltd.",0,16,== The Beatles == | === Cirque du Soleil and Love ===,77179
A soundtrack album from the show was released that same year.,1,16,== The Beatles == | === Cirque du Soleil and Love ===,77179
===,0,17,== The Beatles == | === Public image ===,77179
Public image,1,17,== The Beatles == | === Public image ===,77179
===,2,17,== The Beatles == | === Public image ===,77179
"Martin's contribution to the Beatles' work received regular critical acclaim, and led to him being described as the ""fifth Beatle"".",0,18,== The Beatles == | === Public image ===,77179
"In 2016, McCartney wrote that ""If anyone earned the title of the fifth Beatle it was George"".",1,18,== The Beatles == | === Public image ===,77179
"According to Alan Parsons, he had ""great ears"" and ""rightfully earned the title of ""fifth Beatle"".",2,18,== The Beatles == | === Public image ===,77179
"Julian Lennon called Martin ""the fifth Beatle, without question"".",3,18,== The Beatles == | === Public image ===,77179
"In the immediate aftermath of the Beatles' break-up, a time when he made many angry utterances, John Lennon trivialised Martin's importance to the Beatles' music.",4,18,== The Beatles == | === Public image ===,77179
"In his 1970 interview with Jann Wenner, Lennon said, ""[Dick James] is another one of those people, who think they made us.",5,18,== The Beatles == | === Public image ===,77179
They didn't.,6,18,== The Beatles == | === Public image ===,77179
"I'd like to hear Dick James' music and I'd like to hear George Martin's music, please, just play me some.",7,18,== The Beatles == | === Public image ===,77179
