sentences,sentenceIndex,paragraphIndex,section,wikiId
Rick Shutter is an American drummer and percussionist.,0,0,N/A,46965728
He performed in the band for the original New York production of Godspell and for the soundtracks of the play and subsequent film adaptation.,1,0,N/A,46965728
He has also been credited as Ricky Shutter and Riki Shutter.,2,0,N/A,46965728
==,0,1,== Career ==,46965728
Career ==,1,1,== Career ==,46965728
"Shutter began playing the drums at the age of 8, and in 1964, at the age of 13, he joined The Young Executives (also known as The Executives), a trio of young teenagers from Malverne, New York.",0,2,== Career ==,46965728
"Entertainment manager Steve Paul described the musicians as ""twelve-year-old kids dressed in business suits"".",1,2,== Career ==,46965728
"The band was signed by Mercury Records and its 1966 single, Everybody Do the Duck, broke into the national Billboard Hot 100 chart.",2,2,== Career ==,46965728
"The B-side was ""Come On In Baby"".",3,2,== Career ==,46965728
The young band played shows and entertained in celebrity social circles in the New York City metropolitan area and the Hamptons.,4,2,== Career ==,46965728
"The teens played with or for such personalities as Leonard Bernstein, Sammy Davis Jr., Andy Warhol, and The Rolling Stones, and in concerts and at clubs such as Steve Paul's The Scene, Arthur, and Westhampton's The Barge (where The Rascals were discovered in 1965.)",5,2,== Career ==,46965728
The band also appeared on the Clay Cole's Diskotek television show.,6,2,== Career ==,46965728
The trio disbanded in 1966.: 40–65 Shutter continued his career through his teen years.,7,2,== Career ==,46965728
"He worked club dates with Steven Scott Music, played the Catskills circuit, and backed up oldies acts such as Bo Diddley, The Shirelles, and Gary U.S. Bonds.",8,2,== Career ==,46965728
===,0,3,== Career == | === Godspell ===,46965728
Godspell =,1,3,== Career == | === Godspell ===,46965728
==,2,3,== Career == | === Godspell ===,46965728
"In 1971, Shutter began playing drums and percussion in the original four-piece band of the New York production of Godspell, whose score was created by Stephen Schwartz.",0,4,== Career == | === Godspell ===,46965728
Shutter then played in Godspell's Los Angeles company and on its national tour.,1,4,== Career == | === Godspell ===,46965728
He also played on the Godspell cast album and the soundtrack for the ensuing film adaptation.,2,4,== Career == | === Godspell ===,46965728
