sentences,sentenceIndex,paragraphIndex,section,wikiId
María Francesca Ancarola Saavedra (born 18 March 1968) is a Chilean singer and songwriter.,0,0,N/A,45138076
"Ancarola's musical style is a mix of folk and jazz, with social justice themes, and she is considered a part of the Chilean New Song movement.",1,0,N/A,45138076
==,0,1,== Career ==,45138076
Career ==,1,1,== Career ==,45138076
"Ancarola began her musical career in the 1980s, winning a prize at a festival organised by the magazine La Bicicleta y el Café del Cerro, a publication associated with the Chilean New Song movement.",0,2,== Career ==,45138076
She graduated from the University of Chile with a degree in music and later studied singing at the Pontifical Catholic University of Chile.,1,2,== Career ==,45138076
"In 1997, she won a Fulbright scholarship to study at the Manhattan School of Music.",2,2,== Career ==,45138076
Ancarola's first album as a soloist was Que el canto tiene sentido (English: For a song has meaning) in 1999.,0,3,== Career ==,45138076
"The album's title was a tribute to the song Manifiesto by Víctor Jara, the popular singer-songwriter of the New Song movement and activist, who was killed by the Pinochet-led military regime in 1973.",1,3,== Career ==,45138076
"Her subsequent albums, Pasaje de ida y vuelta (Return ticket - 2000) and Jardines humanos (Human Gardens - 2002), further developed her Latin American fusion style, the former receiving an Altazor Award.",0,4,== Career ==,45138076
"In 2003 she released Sons of the same sun through Petroglyph Records, based in Taos, New Mexico.",1,4,== Career ==,45138076
This album included some of her repertoire sung in English.,2,4,== Career ==,45138076
"In 2004 she released Contigo aprendí (With you I learned), an album composed of boleros.",0,5,== Career ==,45138076
"Ancarola again paid tribute to Jara in 2006 with the release of her album Lonquén, where Ancarola covers some of Jara's songs using “more contemporary language”.",1,5,== Career ==,45138076
"“Victor came from a poor family, but despite this he managed to transcend and cultivate himself... to become an icon of our music,” Ancarola said regarding the album's release.",2,5,== Career ==,45138076
The album earned the musician her second Altazor Award.,3,5,== Career ==,45138076
"In 2008, Ancarola released Arrullos (Lullabies), an album of children's songs, which was nominated for an Altazor Award.",0,6,== Career ==,45138076
Ancarola's album Templanza (Temperance) was released in 2012.,0,7,== Career ==,45138076
"In 2016, she released a full album titled Espejo de los Sueños.",1,7,== Career ==,45138076
==,0,8,== Influences ==,45138076
Influences ==,1,8,== Influences ==,45138076
"Ancarola's musical influences include Víctor Jara, Violeta Parra, Milton Nascimento, Chabuca Granda, Silvio Rodríguez and Chico Buarque.",0,9,== Influences ==,45138076
==,0,10,== Discography ==,45138076
Discography ==,1,10,== Discography ==,45138076
Que el canto tiene sentido (1999),0,11,== Discography ==,45138076
Pasaje de ida y vuelta (2000),0,12,== Discography ==,45138076
Jardines humanos (2002),0,13,== Discography ==,45138076
Sons of the same sun (2003),0,14,== Discography ==,45138076
Contigo aprendí (2004),0,15,== Discography ==,45138076
Lonquén (2006),0,16,== Discography ==,45138076
Arrullos (2008),0,17,== Discography ==,45138076
Templanza (2012),0,18,== Discography ==,45138076
Espejo de los Sueños (2016),0,19,== Discography ==,45138076
La Desentonada (2018),0,20,== Discography ==,45138076
