sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Osorio (born June 14, 1974 in The Bronx, New York City) is an American journalist, writer, author, TV producer and personality.",0,0,N/A,7619112
"She was also a cast member on the American reality TV series, ""The Gossip Game"" on VH1.",1,0,N/A,7619112
==,0,1,== Life and career ==,7619112
Life and career ==,1,1,== Life and career ==,7619112
===,0,2,== Life and career == | === Early life and education ===,7619112
Early life and education,1,2,== Life and career == | === Early life and education ===,7619112
===,2,2,== Life and career == | === Early life and education ===,7619112
"Osorio was born in New York City to a Puerto Rican father and a mother of mixed racial background, African-American and Chinese American.",0,3,== Life and career == | === Early life and education ===,7619112
She was raised in the Castle Hill section of the Bronx where she identified with Hip Hop culture in its early years and often speaks about the influence that its had on her life.,1,3,== Life and career == | === Early life and education ===,7619112
"After obtaining a B.A. in Fine Arts from Fordham University, she went on to earn a Juris Doctorate from New York Law School.",2,3,== Life and career == | === Early life and education ===,7619112
"Osorio pursued a writing career after law school, going on to write primarily about hip hop music for music publications, such as Billboard, The Source, Vibe, OneWorld and XXL magazine.",3,3,== Life and career == | === Early life and education ===,7619112
"In 2000, Osorio began working at the Source magazine as the Associate Music Editor and after two years, was appointed to the position of Editor-In-Chief.",4,3,== Life and career == | === Early life and education ===,7619112
===,0,4,== Life and career == | === The Source ===,7619112
The Source =,1,4,== Life and career == | === The Source ===,7619112
==,2,4,== Life and career == | === The Source ===,7619112
"As the first female Editor-in-Chief in the history of the publication, she was featured on the cover of the New York Post's Tempo section, and voted one of the Top 25 influential Latinos in New York.",0,5,== Life and career == | === The Source ===,7619112
"She was called upon by mainstream news outlets such as The O’Reilly Factor, and Fox News’ The Big Story with John Gibson, to represent hip hop culture, and began a lengthy resume as a talking head for a long list of pop culture television specials on networks such as MTV, VH1, BET, E!, Fuse, and TV One.",1,5,== Life and career == | === The Source ===,7619112
"Under Osorio's leadership, the magazine boasted its two highest selling issues to date, September 2002 featuring Jay-Z and his Roc-a-fella roster and October 2002 featuring Ja Rule and Murder Inc.",0,6,== Life and career == | === The Source ===,7619112
"During her time at the magazine, Osorio interviewed and wrote cover stories on a number of high profile artists, including Jay-Z, Drake, LL Cool J, Rick Ross, The Wu-Tang Clan, Lil Kim, Foxy Brown, and Mase.",1,6,== Life and career == | === The Source ===,7619112
"In March 2005, Osorio filed a harassment complaint with the magazine's Human Resources department and was terminated shortly after.",0,7,== Life and career == | === The Source ===,7619112
"In response, she filed a federal lawsuit against The Source alleging sexual harassment, gender discrimination, defamation, retaliatory discharge, and maintaining a hostile work environment.",1,7,== Life and career == | === The Source ===,7619112
"The case went on for six days, with the jury returning a verdict in her favor.",2,7,== Life and career == | === The Source ===,7619112
"The judgment, originally reported at 15.5 Million, was later disputed and knocked down to 8 Million.",3,7,== Life and career == | === The Source ===,7619112
"After entertainment attorney L. Londell McMillan acquired the magazine in 2009 purchasing the 3.75M of the Source Magazine's debt, he re-hired Osorio.",4,7,== Life and career == | === The Source ===,7619112
"""In addition to hip hop, she has empowered women and writers in journalism for years.",5,7,== Life and career == | === The Source ===,7619112
"She is an excellent journalist online and off,"" said McMillan.",6,7,== Life and career == | === The Source ===,7619112
Osorio returned to The Source as Editor-in-Chief in 2012 to help restore the magazine's credibility  and solidify the brand's place in the Hip Hop arena.,7,7,== Life and career == | === The Source ===,7619112
"She left in 2013, to pursue a career full time in television.",8,7,== Life and career == | === The Source ===,7619112
===,0,8,== Life and career == | === Television ===,7619112
Television =,1,8,== Life and career == | === Television ===,7619112
==,2,8,== Life and career == | === Television ===,7619112
"While the lawsuit was ongoing in 2005–2006, Osorio accepted a job as the Executive Editor at BET.com.",0,9,== Life and career == | === Television ===,7619112
"At BET, she transitioned from writer to producer, and served as on-air talent for BET News briefs and their weekly show The Black Carpet.",1,9,== Life and career == | === Television ===,7619112
"Upon her departure from BET, she began to freelance for the cable network as a script writer, adding shows like Aaliyah: One in a Million, Notarized: The Top 100 Songs of 2011, and the BET Awards special The Chosen to her resume.",2,9,== Life and career == | === Television ===,7619112
"Kimberly Osorio then became an editor-at-large at BET Interactive, an affiliate of Black Entertainment Television.",0,10,== Life and career == | === Television ===,7619112
"In the summer of 2008, Osorio left BET.com to be the VP of Content at Global Grind, where she spent four months before returning to BET.com.",1,10,== Life and career == | === Television ===,7619112
"As a script writer, Osorio wrote host scripts for live and live to tape TV specials, including the Love and Hip Hop reunion specials, VH1’s Hip Hop Honors, and various BET tentpole specials.",0,11,== Life and career == | === Television ===,7619112
"Osorio transitioned to non-scripted television in 2015, and has gone on to Executive Produce reality television shows such as Love and Hip Hop, Black Ink Chicago,  Growing Up Hip Hop, Hustle In Brooklyn and Hustle & Soul.",0,12,== Life and career == | === Television ===,7619112
===,0,13,== Life and career == | === Books ===,7619112
Books =,1,13,== Life and career == | === Books ===,7619112
==,2,13,== Life and career == | === Books ===,7619112
"In September 2008, Osorio released a book titled Straight From The Source: An Exposé from the Former Editor in Chief of the Hip-Hop Bible detailing the events of her time at The Source.",0,14,== Life and career == | === Books ===,7619112
"Osorio is an invited speaker at various universities across the country as well as industry conferences, sharing both her personal and professional experiences with the masses.",1,14,== Life and career == | === Books ===,7619112
She has also served as Principal For A Day at high schools and elementary schools in the Bronx through the PENCIL  organization.,2,14,== Life and career == | === Books ===,7619112
==,0,15,== The Source Magazine lawsuit ==,7619112
The Source Magazine lawsuit ==,1,15,== The Source Magazine lawsuit ==,7619112
===,0,16,== The Source Magazine lawsuit == | === Allegations ===,7619112
Allegations ===,1,16,== The Source Magazine lawsuit == | === Allegations ===,7619112
"Osorio filed her report to the Equal Employment Opportunity Commission (EEOC) in 2005 with fellow employee, ex-marketing VP Michelle Joyce, outlining their case of sexual harassment.",0,17,== The Source Magazine lawsuit == | === Allegations ===,7619112
"The jury rejected the case brought forth by Michelle Joyce, but Osorio's case went ahead.",1,17,== The Source Magazine lawsuit == | === Allegations ===,7619112
"It is now known that as early as 2004, Osorio began talking to lawyers regarding the merits of her case.",2,17,== The Source Magazine lawsuit == | === Allegations ===,7619112
"The affidavit filed with the EEOC detailed the work environment at The Source, as well as threats and conduct of workers.",3,17,== The Source Magazine lawsuit == | === Allegations ===,7619112
"Osorio soon after sent an e-mail to the magazine's Human Resources department outlining her complaint, and after refusing to withdraw her e-mail she was fired.",4,17,== The Source Magazine lawsuit == | === Allegations ===,7619112
"Her employers claimed it was because of poor performance, particularly her decisions on magazine covers and certain negative reviews of artists' CDs.",5,17,== The Source Magazine lawsuit == | === Allegations ===,7619112
===,0,18,== The Source Magazine lawsuit == | === Trial ===,7619112
Trial =,1,18,== The Source Magazine lawsuit == | === Trial ===,7619112
==,2,18,== The Source Magazine lawsuit == | === Trial ===,7619112
"Osorio outlined the environment which was present at the magazine: employees often watched pornographic movies, hung pictures of females in G-strings, smoked pot and called women bitches.",0,19,== The Source Magazine lawsuit == | === Trial ===,7619112
She also claimed that rumors constantly were made detailing untrue stories of her being sexually involved with industry artists.,1,19,== The Source Magazine lawsuit == | === Trial ===,7619112
"The trial lasted 8 days, with Scott being asked to leave, or threatened with removal from the courtroom by Judge Jed S. Rakoff.",2,19,== The Source Magazine lawsuit == | === Trial ===,7619112
The Source filed for bankruptcy protection shortly before the verdict was handed down.,3,19,== The Source Magazine lawsuit == | === Trial ===,7619112
"Kenneth P. Thompson, who represented Osorio in her case, commented that he was not worried about the filing because, ""They're still a viable company.",4,19,== The Source Magazine lawsuit == | === Trial ===,7619112
"""After 2 weeks, a jury of six men and two women concluded that while Osorio had not been a victim of sexual harassment, the co-founders of The Source, David Mays and Scott, had in fact terminated her in retaliation, and that Scott had defamed her character in an interview.",5,19,== The Source Magazine lawsuit == | === Trial ===,7619112
The total judgement was $7.5 million.,6,19,== The Source Magazine lawsuit == | === Trial ===,7619112
"""This verdict shows that all women must be treated with dignity and respect, no matter what industry they work in,"" attorney Thompson said.",7,19,== The Source Magazine lawsuit == | === Trial ===,7619112
===,0,20,== The Source Magazine lawsuit == | === Aftermath of trial ===,7619112
Aftermath of trial ===,1,20,== The Source Magazine lawsuit == | === Aftermath of trial ===,7619112
"On November 1, 2006, Judge Rakoff rejected the appeals of Mays, Scott and The Source.",0,21,== The Source Magazine lawsuit == | === Aftermath of trial ===,7619112
==,0,22,== The Gossip Game ==,7619112
The Gossip Game ==,1,22,== The Gossip Game ==,7619112
"Kim Osorio was a main cast member on the VH1 reality TV show, The Gossip Game.",0,23,== The Gossip Game ==,7619112
"The show followed the careers and personal lives of seven female media professionals working in the urban entertainment industry as radio personalities, journalists, and bloggers.",1,23,== The Gossip Game ==,7619112
"The seven cast members are Vivian Billings, K. Foxx, JasFly, Sharon Carpenter, Candice Williams, and Angela Yee.",2,23,== The Gossip Game ==,7619112
"The show focused on the competitive nature of media coverage of entertainment industry, as well as the particular difficulties female media professionals face when working in a male-dominated field.",3,23,== The Gossip Game ==,7619112
"The show was produced by VH1 in conjunction with Magilla Entertainment, Mona Scott-Young, and District Media.",0,24,== The Gossip Game ==,7619112
"The Gossip Game consisted of eight episodes, with the premiere airing on VH1 on April 1, 2013.",1,24,== The Gossip Game ==,7619112
==,0,25,== Filmography ==,7619112
Filmography ==,1,25,== Filmography ==,7619112
===,0,26,== Filmography == | === Television ===,7619112
Television =,1,26,== Filmography == | === Television ===,7619112
==,2,26,== Filmography == | === Television ===,7619112
==,0,27,== References ==,7619112
References ==,1,27,== References ==,7619112
==,0,28,== External links ==,7619112
External links ==,1,28,== External links ==,7619112
Official Site,0,29,== External links ==,7619112
Kimberly Osorio at IMDb,0,30,== External links ==,7619112
Original transcript of complaint @ SOHH.com,0,31,== External links ==,7619112
Kim Osorio Named Editor In Chief Of The Source Magazine,0,32,== External links ==,7619112
Interview with ThatsHipHop.,0,33,== External links ==,7619112
Com,1,33,== External links ==,7619112
Beyonce Covers Jones Magazine,0,34,== External links ==,7619112
V Exclusive Chris Rock Interview,0,35,== External links ==,7619112
Kim Osorio Speaks: Interview with BlackPressRadio.com,0,36,== External links ==,7619112
Interview with HipHopRuckus.,0,37,== External links ==,7619112
Com,1,37,== External links ==,7619112
Interview on DubCNN.com,0,38,== External links ==,7619112
