sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Collins Foster (July 4, 1826 – January 13, 1864), known also as ""the father of American music"", was an American songwriter known primarily for his parlour and minstrel music.",0,0,N/A,176594
"He wrote more than 200 songs, including ""Oh!",1,0,N/A,176594
"Susanna"", ""Hard Times Come Again",2,0,N/A,176594
"No More"", ""Camptown Races"", ""Old Folks at Home"" (""Swanee River""), ""My Old Kentucky Home"", ""Jeanie with the Light Brown Hair"", ""Old Black Joe"", and ""Beautiful Dreamer"", and many of his compositions remain popular today.",3,0,N/A,176594
"He has been identified as ""the most famous songwriter of the nineteenth century"" and may be the most recognizable American composer in other countries.",4,0,N/A,176594
"Most of his handwritten music manuscripts are lost, but editions issued by publishers of his day feature in various collections.",5,0,N/A,176594
==,0,1,== Biography ==,176594
Biography ==,1,1,== Biography ==,176594
"There are many biographies of Foster, but details differ widely.",0,2,== Biography ==,176594
"Among other issues, Foster wrote very little biographical information himself, and his brother Morrison Foster destroyed much information that he judged to reflect negatively upon the family.",1,2,== Biography ==,176594
"Foster was born on July 4, 1826, to William Barclay Foster and Eliza Clayland Tomlinson Foster, with three older sisters and six older brothers.",2,2,== Biography ==,176594
His parents were of Ulster Scots and English descent.,3,2,== Biography ==,176594
"He attended private academies in Allegheny, Athens, and Towanda, Pennsylvania, and received an education in English grammar, diction, the classics, penmanship, Latin, Greek, and mathematics.",4,2,== Biography ==,176594
The family lived in a northern city but they did not support the abolition of slavery.,5,2,== Biography ==,176594
"Foster taught himself to play the clarinet, guitar, flute, and piano.",6,2,== Biography ==,176594
"He did not have formal instruction in composition but he was helped by Henry Kleber (1816–1897), a German-born music dealer in Pittsburgh.",7,2,== Biography ==,176594
"In 1839, his brother William was serving his apprenticeship as an engineer at Towanda and thought that Stephen would benefit from being under his supervision.",8,2,== Biography ==,176594
The site of the Camptown Races is 30 miles (48 km) from Athens and 15 miles from Towanda.,9,2,== Biography ==,176594
"His education included a brief period at Jefferson College in Canonsburg, Pennsylvania, now part of Washington & Jefferson College.",10,2,== Biography ==,176594
"His tuition was paid, but he had little spending money.",11,2,== Biography ==,176594
He left Canonsburg to visit Pittsburgh with another student and did not return.,12,2,== Biography ==,176594
==,0,3,== Career ==,176594
Career ==,1,3,== Career ==,176594
"In 1846, Foster moved to Cincinnati, Ohio, and became a bookkeeper with his brother Dunning's steamship company.",0,4,== Career ==,176594
"He wrote his first successful songs in 1848–1849, among them ""Oh! Susanna"", which became an anthem of the California Gold Rush.",1,4,== Career ==,176594
"In 1849, he published Foster's Ethiopian Melodies, which included the successful song ""Nelly Was a Lady"" as made famous by the Christy Minstrels.",2,4,== Career ==,176594
"A plaque marks the site of his residence in Cincinnati, where the Guilford School building is now located.",3,4,== Career ==,176594
Then he returned to Pennsylvania and signed a contract with the Christy Minstrels.,0,5,== Career ==,176594
"It was during this period that he wrote most of his best-known songs: ""Camptown Races"" (1850), ""Nelly Bly"" (1850), ""Ring de Banjo"" (1851), ""Old Folks at Home"" (known also as ""Swanee River"", 1851), ""My Old Kentucky Home"" (1853), ""Old Dog Tray"" (1853), and ""Jeanie with the Light Brown Hair"" (1854), written for his wife Jane Denny McDowell.",1,5,== Career ==,176594
Many of Foster's songs were of the blackface minstrel show tradition popular at the time but are now considered to be offensive for their racist themes.,0,6,== Career ==,176594
"He sought to ""build up taste...among refined people by making words suitable to their taste, instead of the trashy and really offensive words which belong to some songs of that order"".",1,6,== Career ==,176594
"In the 1850s, he associated with a Pittsburgh-area abolitionist leader named Charles Shiras, and wrote an abolitionist play himself.",2,6,== Career ==,176594
"Many of his songs had Southern themes, yet Foster never lived in the South and visited it only once, during his 1852 honeymoon.",3,6,== Career ==,176594
Foster's last four years were spent in New York City.,0,7,== Career ==,176594
"There is little information on this period of his life, although family correspondence has been preserved.",1,7,== Career ==,176594
==,0,8,== Illness and death ==,176594
Illness and death,1,8,== Illness and death ==,176594
==,2,8,== Illness and death ==,176594
Foster became sick with a fever in January 1864.,0,9,== Illness and death ==,176594
"Weakened, he fell in his hotel in the Bowery, cutting his neck.",1,9,== Illness and death ==,176594
His writing partner George Cooper found him still alive but lying in a pool of blood.,2,9,== Illness and death ==,176594
Foster died in Bellevue Hospital three days later at the age of 37.,3,9,== Illness and death ==,176594
Other biographers describe different accounts of his death.,4,9,== Illness and death ==,176594
"Historian JoAnne O'Connell speculates in her biography, The Life and Songs of Stephen Foster, that Foster may have killed himself, a common occurrence during the Civil War.",5,9,== Illness and death ==,176594
"George Cooper, who was with Foster until he died, said: ""He lay there on the floor, naked, suffering horribly.",6,9,== Illness and death ==,176594
"He had wonderful big brown eyes, and they looked up at me with an appeal I can never forget.",7,9,== Illness and death ==,176594
"He whispered, 'I'm done for.'""",8,9,== Illness and death ==,176594
"Unlike Foster's brother Morrison, who was not in New York and said Foster was ill and cut his neck on a washbasin, Cooper mentioned no broken crockery and also said Foster had a ""large knife"" for cutting up apples and turnips.",9,9,== Illness and death ==,176594
Morrison may have covered up Foster's suicide.,10,9,== Illness and death ==,176594
"Evelyn Morneweck, Morrison's daughter, also said the family would have covered up the suicide of their uncle if they could have.",11,9,== Illness and death ==,176594
"As O'Connell and musicologist Ken Emerson have noted, several of the songs Foster wrote during the last years of his life foreshadow his death, such as ""The Little Ballad Girl"" and ""Kiss Me Dear Mother Ere",0,10,== Illness and death ==,176594
"I Die.""",1,10,== Illness and death ==,176594
"Emerson says in his 2010 Stephen Foster and Co. that Foster's injuries may have been ""accidental or self-inflicted.""",2,10,== Illness and death ==,176594
"When Foster died, his leather wallet contained a scrap of paper that simply said, ""Dear friends and gentle hearts"", along with 37 cents (one for each year of his life) in Civil War scrip and three pennies.",0,11,== Illness and death ==,176594
"The note is said to have inspired Bob Hilliard's lyric for ""Dear Hearts and Gentle People"" (1949).",1,11,== Illness and death ==,176594
Foster was buried in the Allegheny Cemetery in Pittsburgh.,2,11,== Illness and death ==,176594
"After his death, Morrison Foster became his ""literary executor"".",3,11,== Illness and death ==,176594
"As such, he answered requests for copies of manuscripts, autographs, and biographical information.",4,11,== Illness and death ==,176594
"One of the best-loved of his works was ""Beautiful Dreamer"", published in 1864 (posthumously).",0,12,== Illness and death ==,176594
==,0,13,== Music ==,176594
Music ==,1,13,== Music ==,176594
"Foster grew up in a section of the city where many European immigrants had settled and was accustomed to hearing the music of the Italian, Scots-Irish, and German residents.",0,14,== Music ==,176594
"He composed his first song when he was 14 and entitled it the ""Tioga Waltz"".",1,14,== Music ==,176594
"The first song that he had published was ""Open thy Lattice Love"" (1844).",2,14,== Music ==,176594
"He wrote songs in support of drinking, such as ""My Wife Is a Most Knowing Woman"", ""Mr. and Mrs. Brown"", and ""When the Bowl Goes Round"", while also composing temperance songs such as ""Comrades Fill No Glass for Me"" or ""The Wife"".",3,14,== Music ==,176594
"Foster also authored many church hymns, although the inclusion of his hymns in hymnals ended by 1910.",4,14,== Music ==,176594
"Some of the hymns are ""Seek and ye shall find"", ""All around is bright and fair, While we work for Jesus"", and ""Blame not those who weep and sigh"".",5,14,== Music ==,176594
"Several rare Civil War-era hymns by Foster were performed by The Old Stoughton Musical Society Chorus, including ""The Pure, The Bright, The Beautiful"", ""Over The River"", ""Give Us This Day"", and ""What Shall The Harvest Be?""",6,14,== Music ==,176594
Foster usually sent his handwritten scores directly to his publishers.,0,15,== Music ==,176594
The publishers kept the sheet music manuscripts and did not give them to libraries nor return them to his heirs.,1,15,== Music ==,176594
"Some of his original, hand-written scores were bought and put into private collections and the Library of Congress.",2,15,== Music ==,176594
===,0,16,== Music == | === Popular songs ===,176594
Popular songs ===,1,16,== Music == | === Popular songs ===,176594
"Foster's songs, lyrics, and melodies have often been altered by publishers and performers.",0,17,== Music == | === Popular songs ===,176594
"Ray Charles released a version of ""Old Folks at Home"" that was titled ""Swanee River Rock (Talkin’ ’Bout That River),"" which became his first pop hit in November 1957.""My Old Kentucky Home"" is the official state song of Kentucky, adopted by the General Assembly on March 19, 1928.",1,17,== Music == | === Popular songs ===,176594
"""Old Folks at Home"" became the official state song of Florida, designated in 1935.",2,17,== Music == | === Popular songs ===,176594
"The lyrics are widely regarded as racist today, however, so ""Old Folks at Home"" was modified with approval from the Stephen Foster Memorial.",3,17,== Music == | === Popular songs ===,176594
"The modified song was kept as the official state song, while ""Florida (Where the Sawgrass Meets the Sky)"" was added as the state anthem.",4,17,== Music == | === Popular songs ===,176594
==,0,18,== Legacy ==,176594
Legacy ==,1,18,== Legacy ==,176594
===,0,19,== Legacy == | === Musical influence ===,176594
Musical influence =,1,19,== Legacy == | === Musical influence ===,176594
==,2,19,== Legacy == | === Musical influence ===,176594
Many early filmmakers selected Foster's songs for their work because his copyrights had expired and cost them nothing.,0,20,== Legacy == | === Musical influence ===,176594
"Professor of Folklore and musician John Minton wrote a song titled ""Stephen C. Foster's Blues"".",0,21,== Legacy == | === Musical influence ===,176594
"Erika M. Anderson, of the band EMA, refers to Foster's ""Camptown Races"" in the song ""California"", from past Life Martyred Saints (2011): ""I bet my money on the bobtail nag/somebody bet on the bay.""",0,22,== Legacy == | === Musical influence ===,176594
"The Firesign Theatre makes many references to Foster's compositions in their CD, Boom Dot Bust (1999, Rhino Records)",0,23,== Legacy == | === Musical influence ===,176594
"Larry Kirwan of Black 47 mixes the music of Foster with his own in the musical Hard Times, which earned a New York Times accolade in its original run: ""a knockout entertainment"".",0,24,== Legacy == | === Musical influence ===,176594
Kirwan gives a contemporary interpretation of Foster's troubled later years and sets it in the tumultuous time of the New York draft riots and the Irish–Negro relations of the period.,1,24,== Legacy == | === Musical influence ===,176594
"A revival ran at the Cell Theater in New York in early 2014, and a revised version of the musical, called Paradise Square opened at Berkeley Repertory Theatre in 2018.",2,24,== Legacy == | === Musical influence ===,176594
"Gordon Lightfoot wrote a song in 1970 titled  ""Your Love's Return (Song for Stephen Foster)""",0,25,== Legacy == | === Musical influence ===,176594
"Spike Jones recorded a comedy send-up ""I Dream of Brownie with the Light Blue Jeans.""",0,26,== Legacy == | === Musical influence ===,176594
"Humorist Stan Freberg imagined a 1950s style version of Foster's music in ""Rock Around Stephen Foster"" and, with Harry Shearer, had a sketch about Foster having writer's block in a bit from his ""United States of America"" project.",0,27,== Legacy == | === Musical influence ===,176594
"Songwriter Tom Shaner mentions Stephen Foster meeting up with Eminem's alter ego ""Slim Shady"" on the Bowery in Shaner's song ""Rock & Roll is A Natural Thing.""",0,28,== Legacy == | === Musical influence ===,176594
"The music of Stephen Foster was an early influence on the Australian composer Percy Grainger, who stated that hearing ""Camptown Races"" sung by his mother was one of his earliest musical recollections.",0,29,== Legacy == | === Musical influence ===,176594
"He went on to write a piece entitled ""Tribute to Foster"", a composition for mixed choir, orchestra, and pitched wine glasses based on the melody of ""Camptown Races.""",1,29,== Legacy == | === Musical influence ===,176594
"Art Garfunkel was cast as Stephen Foster and sang his songs in an elementary school play in Queens, New York",0,30,== Legacy == | === Musical influence ===,176594
"Neil Sedaka wrote and recorded a song about Foster and released it on his 1975 album, The Hungry Years.",0,31,== Legacy == | === Musical influence ===,176594
"Alternative country duo The Handsome Family's song ""Wildebeest"", from their 2013 album Wilderness, is about Foster's death.",0,32,== Legacy == | === Musical influence ===,176594
"Squirrel Nut Zippers wrote and recorded a song in 1998 titled ""The Ghost of Stephen Foster"".",0,33,== Legacy == | === Musical influence ===,176594
===,0,34,== Legacy == | === Television ===,176594
Television =,1,34,== Legacy == | === Television ===,176594
==,2,34,== Legacy == | === Television ===,176594
"Two television shows about the life of Foster and his childhood friend (and later wife) Jane MacDowell were produced in Japan, the first in 1979 with 13 episodes, and the second from 1992 to 1993 with 52 episodes; both were titled Jeanie with the Light Brown Hair after the song of the same name.",0,35,== Legacy == | === Television ===,176594
"In the Honeymooners episode, ""The $99,000 Answer,"" Ralph Kramden studies decades' worth of popular songs for his upcoming appearance on a television game show.",0,36,== Legacy == | === Television ===,176594
"Before each song, Ed Norton warms up on the piano by playing the opening to ""Swanee River.""",1,36,== Legacy == | === Television ===,176594
"On the program, Ralph is asked his first question for just 100 dollars: ""Who is the composer of 'Swanee River'?""",2,36,== Legacy == | === Television ===,176594
"Ralph freezes, then nervously responds ""Ed Norton?"" and loses.",3,36,== Legacy == | === Television ===,176594
"In a ""Fractured Fairy Tales"" segment of The Rocky and Bullwinkle Show, Aladdin finds a lamp with a female genie with light brown hair, who immediately asks, ""Are you Stephen Foster?""",0,37,== Legacy == | === Television ===,176594
===,0,38,== Legacy == | === Film ===,176594
Film =,1,38,== Legacy == | === Film ===,176594
==,2,38,== Legacy == | === Film ===,176594
"Three Hollywood films have been made of Foster's life: Harmony Lane (1935) with Douglass Montgomery, Swanee River (1939) with Don Ameche, and I Dream of Jeanie (1952), with Bill Shirley.",0,39,== Legacy == | === Film ===,176594
"The 1939 production was one of Twentieth Century Fox's more ambitious efforts, filmed in Technicolor; the other two were low-budget affairs made by B-movie studios.",1,39,== Legacy == | === Film ===,176594
"In the film Tombstone (1993), Billy Clanton (played by Thomas Haden Church) tries to bait Doc Holliday (Val Kilmer), who is playing a Chopin nocturne on the piano, by saying, ""Is that 'Old Dog Tray'?",0,40,== Legacy == | === Film ===,176594
"That sounds like 'Old Dog Tray' to me.""",1,40,== Legacy == | === Film ===,176594
"When the goad fails, Clanton asks whether Doc knows any other songs, like ""'Camptown Races?', 'Oh Susanna', ""You know, Stephen stinkin' Foster?!?""",2,40,== Legacy == | === Film ===,176594
"In the film A Million Ways to Die in the West, Seth MacFarlane's character Albert can't get Foster's song ""If You've Only Got a Mustache"", from the previous scene, out of his head.",0,41,== Legacy == | === Film ===,176594
"Charlize Theron's character suggests singing a different song, to which he replies, ""There are only like 3 songs,"" and she adds ""And they're all by Stephen Foster"".",1,41,== Legacy == | === Film ===,176594
"In the 1949 film Mighty Joe Young the character Jill Young (Terry Moore) is able to calm her pet 12-foot-tall gorilla by whistling or playing ""Beautiful Dreamer"".",0,42,== Legacy == | === Film ===,176594
===,0,43,== Legacy == | === Other events ===,176594
Other events ===,1,43,== Legacy == | === Other events ===,176594
"""Stephen Foster!",0,44,== Legacy == | === Other events ===,176594
"Super Saturday"" is a day of thoroughbred racing during the Spring/Summer meet at Churchill Downs in Louisville, Kentucky.",1,44,== Legacy == | === Other events ===,176594
