sentences,sentenceIndex,paragraphIndex,section,wikiId
2012–20: Issues ===,1,8,== Career == | === 2012–20: Issues ===,57944208
"Following his departure with Woe, Is Me, Tyler Carter began forming together another metalcore musical project.",0,9,== Career == | === 2012–20: Issues ===,57944208
"After trying to pursue a solo musical career, Carter expressed his interest in forming a rock band with former members of Woe, Is Me, under the name Issues.",1,9,== Career == | === 2012–20: Issues ===,57944208
"Originally, screaming vocalist Michael Bohn, keyboardist Ben Ferris, bassist Cory Ferris, guitarist AJ Rebollo, and drummer Case Snedecor joined the line-up, subsequently signing to Rise Records.",2,9,== Career == | === 2012–20: Issues ===,57944208
The Ferris brothers departed from the group prior to the release of their debut Black Diamonds (EP).,3,9,== Career == | === 2012–20: Issues ===,57944208
"The extended play was released on November 13, 2012, which was produced by Kris Crummett and recorded at Interlace Studios in Portland, Oregon.",4,9,== Career == | === 2012–20: Issues ===,57944208
"Snedecor left the band in 2013 and was replaced by drummer Josh Manuel while Ben and Cory Ferris were replaced by keyboardist and disc jockey Tyler ""Ty"" Acord and bassist Skyler Acord, respectively.",5,9,== Career == | === 2012–20: Issues ===,57944208
"The band released their debut studio album, Issues, on February 18, 2014, on Rise Records, which was praised for its DJ-based breakdowns and mixture of metalcore and post-hardcore, charting at No. 9 on the U.S. Billboard 200.",0,10,== Career == | === 2012–20: Issues ===,57944208
"The same year, the band released their second EP, Diamond Dreams, on November 18.",1,10,== Career == | === 2012–20: Issues ===,57944208
"Their second studio album, Headspace, was released on May 20, 2016.",2,10,== Career == | === 2012–20: Issues ===,57944208
"Bohn announced his departure from the band in January 2018, making Tyler Carter the sole remaining vocalist in the band's line-up.",0,11,== Career == | === 2012–20: Issues ===,57944208
"The group's third studio album, Beautiful Oblivion, was released on October 4, 2019, which charted at number 181 on the US Billboard 200 and number 31 on the ARIA Digital Album Chart.",1,11,== Career == | === 2012–20: Issues ===,57944208
"In support of the album, they headlined the Beautiful Oblivion Tour in Europe and North America during the fall of 2019.",2,11,== Career == | === 2012–20: Issues ===,57944208
"On September 1, 2020 Carter was removed from the band due to § Grooming and sexual misconduct allegations made against him.",0,12,== Career == | === 2012–20: Issues ===,57944208
"After his departure from Issues, Carter went on to work on new music under the name Emerald Royce.",0,13,== Career == | === 2012–20: Issues ===,57944208
"A demo compilation was released on the group's Instagram page on November 24, 2020.",1,13,== Career == | === 2012–20: Issues ===,57944208
==,0,14,== Solo career ==,57944208
Solo career ==,1,14,== Solo career ==,57944208
"Tyler Carter debuted his solo career with a holiday-inspired song ""I Hate the Holidays"", featuring Mat Musto, on December 19, 2010.",0,15,== Solo career ==,57944208
"He featured on American rock band All Things Will End's song ""There's No Turning Back"", released on August 19, 2012.",1,15,== Solo career ==,57944208
"Carter also appeared on Hands Like Houses' song ""Lion Skin"", alongside Jonny Craig, from the album Ground Dweller (2012).",2,15,== Solo career ==,57944208
"The following year, he released another holiday song, ""Make it Snow"", featuring Tyler ""Scout"" Acord, on December 13.",3,15,== Solo career ==,57944208
"Carter released his debut extended play, Leave Your Love, on January 13, 2015, on Velocity and Rise Records.",4,15,== Solo career ==,57944208
"On the album, Carter worked with producers blackbear, Ty ""Scout"" Acord, Boogie and Igloo.",5,15,== Solo career ==,57944208
"He featured on post-hardcore band Jamie's Elsewhere's 2014 single ""The Illusionist"".",6,15,== Solo career ==,57944208
"Carter performed live with American rock band PVRIS at the 2015 Alternative Press Music Awards, performing the song ""My House"".",7,15,== Solo career ==,57944208
"On December 23, 2015, he released a studio cover of Adele's 2015 single ""Hello"".",8,15,== Solo career ==,57944208
"On July 8, 2016, American singer MAX released the Sokko remix of the single ""Basement Party"", featuring Tyler Carter.",9,15,== Solo career ==,57944208
"On December 20, Carter and Issues drummer Josh Manuel released a cover of ""Pokémon Theme"", entitled ""Gotta Catch 'Em All"", featuring Jacky Vincent.",10,15,== Solo career ==,57944208
"Carter released the solo single, ""Forget You"", featuring Lophiile, on July 15, 2016.",11,15,== Solo career ==,57944208
"Two years later, he released the single ""Pressure"", on June 29, 2018.",12,15,== Solo career ==,57944208
"He released a second single, titled ""Focus"", on August 17.",13,15,== Solo career ==,57944208
"A third single, ""Moonshine"", was released on September 27, accompanied with its music video.",14,15,== Solo career ==,57944208
"His debut studio album, Moonshine, was released on February 1, 2019, on Rise Records.",15,15,== Solo career ==,57944208
"In support of the album, he embarked on a headlining U.S. tour with musician Riley in January 2019.",16,15,== Solo career ==,57944208
"In 2020, Carter collaborated with Japanese musician KSUKE to release the song ""Contradiction"".",17,15,== Solo career ==,57944208
The song was used as the opening theme for the anime The God of High School.,18,15,== Solo career ==,57944208
"Carter released Moonshine Acoustic on June 26, 2020.",19,15,== Solo career ==,57944208
"In July 2020, Carter announced on Instagram that he had ended his recording contract as a solo artist with Rise Records and declared himself an independent artist, despite remaining signed with the label in Issues.",20,15,== Solo career ==,57944208
"In December 2020, he announced Emerald Royce, a musical duo consisting of Carter and Chris Linck from metalcore band Attila.",0,16,== Solo career ==,57944208
==,0,17,== Personal life ==,57944208
Personal life ==,1,17,== Personal life ==,57944208
===,0,18,== Personal life == | === Early life ===,57944208
Early life =,1,18,== Personal life == | === Early life ===,57944208
==,2,18,== Personal life == | === Early life ===,57944208
"Derek Tyler Carter was born in Habersham County, Georgia, on December 30, 1991.",0,19,== Personal life == | === Early life ===,57944208
"Throughout his early life, he became inspired by R&B, pop, and soul music, finding a passion for singing at a young age.",1,19,== Personal life == | === Early life ===,57944208
"In junior high, he grew interested in alternative rock music, having grown an interest in performing drums and percussion instruments.",2,19,== Personal life == | === Early life ===,57944208
"He performed in a number of bands in Atlanta, Georgia during his time in junior high and high school.",3,19,== Personal life == | === Early life ===,57944208
"Inspired by the likes of Underoath's Aaron Gillespie, Carter decided to pursue singing whilst continuing to drum.",4,19,== Personal life == | === Early life ===,57944208
"He later moved his focus to only singing, where he went on to perform post-hardcore, and R&B inspired rock music.",5,19,== Personal life == | === Early life ===,57944208
"With deep roots in Country music, a passion for soul music, and an obsession with boy bands, Carter has become a prominent voice in the metalcore industry, and a face for the LGBTQ in rock music.",6,19,== Personal life == | === Early life ===,57944208
Tyler Carter came out as bisexual in 2015.,0,20,== Personal life == | === Early life ===,57944208
He is an outspoken supporter of the LGBTQ community.,1,20,== Personal life == | === Early life ===,57944208
==,0,21,== Controversies ==,57944208
Controversies ==,1,21,== Controversies ==,57944208
===,0,22,== Controversies == | === Grooming and sexual misconduct allegations ===,57944208
Grooming and sexual misconduct allegations ===,1,22,== Controversies == | === Grooming and sexual misconduct allegations ===,57944208
"In 2020, Carter was accused of grooming and sexual misconduct of a then-fourteen year old minor.",0,23,== Controversies == | === Grooming and sexual misconduct allegations ===,57944208
The claim was made by a Twitter user who alleged that Carter had sexually assaulted them while inebriated under the influence of alcohol.,1,23,== Controversies == | === Grooming and sexual misconduct allegations ===,57944208
Later on further allegations were purported by several other Twitter users citing their cases of misconduct that are alleged to have occurred over several years.,2,23,== Controversies == | === Grooming and sexual misconduct allegations ===,57944208
"Carter was subsequently removed from the band Issues, which followed with a statement that they had parted ways with Carter following the allegations.",3,23,== Controversies == | === Grooming and sexual misconduct allegations ===,57944208
Carter later denied the allegations made against him in a statement.,4,23,== Controversies == | === Grooming and sexual misconduct allegations ===,57944208
==,0,24,== Discography ==,57944208
Discography ==,1,24,== Discography ==,57944208
===,0,25,== Discography == | === Solo career ===,57944208
Solo career ===,1,25,== Discography == | === Solo career ===,57944208
Studio albums,0,26,== Discography == | === Solo career ===,57944208
"Moonshine (Rise/Velocity, 2019)Extended plays",0,27,== Discography == | === Solo career ===,57944208
"Leave Your Love (Rise/Velocity, 2015)",0,28,== Discography == | === Solo career ===,57944208
"Moonshine Acoustic (Rise, 2020)Singles",0,29,== Discography == | === Solo career ===,57944208
"""Pressure"" (Rise/Velocity, 2018)",0,30,== Discography == | === Solo career ===,57944208
"""Focus"" (Rise, 2018)",0,31,== Discography == | === Solo career ===,57944208
"""Moonshine"" (Rise, 2018)",0,32,== Discography == | === Solo career ===,57944208
"""Good Things"" (Rise, 2018)",0,33,== Discography == | === Solo career ===,57944208
===,0,34,== Discography == | === With Emerald Royce ===,57944208
With Emerald Royce ===,1,34,== Discography == | === With Emerald Royce ===,57944208
Singles,0,35,== Discography == | === With Emerald Royce ===,57944208
"Use Me (Independent, 2020)",0,36,== Discography == | === With Emerald Royce ===,57944208
"Where Was I (Independent, 2020)",0,37,== Discography == | === With Emerald Royce ===,57944208
===,0,38,== Discography == | === With Issues ===,57944208
With Issues ===,1,38,== Discography == | === With Issues ===,57944208
Studio albums,0,39,== Discography == | === With Issues ===,57944208
"Issues (Rise, 2014)",0,40,== Discography == | === With Issues ===,57944208
"Headspace (Rise, 2016)",0,41,== Discography == | === With Issues ===,57944208
"Beautiful Oblivion (Rise, 2019)Extended plays",0,42,== Discography == | === With Issues ===,57944208
"Black Diamonds (Rise, 2012)",0,43,== Discography == | === With Issues ===,57944208
"Diamond Dreams (Rise, 2014)Singles",0,44,== Discography == | === With Issues ===,57944208
"""Hooligans"" (Rise, 2013)",0,45,== Discography == | === With Issues ===,57944208
===,0,46,"== Discography == | === With Woe, Is Me ===",57944208
"With Woe, Is Me ===",1,46,"== Discography == | === With Woe, Is Me ===",57944208
Studio albums,0,47,"== Discography == | === With Woe, Is Me ===",57944208
"Number[s] (Rise, 2010)Singles",0,48,"== Discography == | === With Woe, Is Me ===",57944208
"""Fame > Demise"" (Rise, 2011)",0,49,"== Discography == | === With Woe, Is Me ===",57944208
===,0,50,== Discography == | === With A Path Less Traveled ===,57944208
With A Path Less Traveled =,1,50,== Discography == | === With A Path Less Traveled ===,57944208
==,2,50,== Discography == | === With A Path Less Traveled ===,57944208
From Here on Out (2010),0,51,== Discography == | === With A Path Less Traveled ===,57944208
==,0,52,== Collaborations ==,57944208
Collaborations ==,1,52,== Collaborations ==,57944208
==,0,53,== References ==,57944208
References ==,1,53,== References ==,57944208
