sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Rogers (born 20 April 1956) is an English bassist.,0,0,N/A,56219684
==,0,1,== Career ==,56219684
Career ==,1,1,== Career ==,56219684
Rogers is best known as a member of improvising jazz group Mujician but has also released a number of solo records.,0,2,== Career ==,56219684
==,0,3,== Selected discography ==,56219684
Selected discography ==,1,3,== Selected discography ==,56219684
1989 - Listen (Emanem) solo,0,4,== Selected discography ==,56219684
1995 - Heron Moon (Rare Music) solo,0,5,== Selected discography ==,56219684
2007 - Being (Amor Fati) solo,0,6,== Selected discography ==,56219684
"2007 – Two Loose (FMR), with Edward Perraud",0,7,== Selected discography ==,56219684
==,0,8,== References ==,56219684
References ==,1,8,== References ==,56219684
