sentences,sentenceIndex,paragraphIndex,section,wikiId
Jana Škoļina (born 2 November 1990) is a Latvian singer-songwriter who has appeared on the TV programs Latvijas Talants and season 9 of Deutschland sucht den Superstar.,0,0,N/A,38244468
==,0,1,== Biography ==,38244468
Biography ==,1,1,== Biography ==,38244468
===,0,2,== Biography == | === Early life ===,38244468
Early life =,1,2,== Biography == | === Early life ===,38244468
==,2,2,== Biography == | === Early life ===,38244468
"Škoļina was born in Ludza, Latvia.",0,3,== Biography == | === Early life ===,38244468
"She began playing violin and piano at age six, and attended music school in Ludza.",1,3,== Biography == | === Early life ===,38244468
"Škoļina then moved to Riga, where she continued to study music at the Jazepa Medina Rigas Muzikas Vidusskola.",2,3,== Biography == | === Early life ===,38244468
"In 2006 she auditioned for the second season of the Latvian show Latvijas Talants, advanced to the final and finished second in the superfinal.",3,3,== Biography == | === Early life ===,38244468
"Škoļina moved to London to attend The Institute of Contemporary Music Performance, studying vocal and stage performance.",4,3,== Biography == | === Early life ===,38244468
===,0,4,== Biography == | === Deutschland sucht den Superstar ===,38244468
Deutschland sucht den Superstar =,1,4,== Biography == | === Deutschland sucht den Superstar ===,38244468
==,2,4,== Biography == | === Deutschland sucht den Superstar ===,38244468
"During her first appearance on Deutschland sucht den Superstar, Škoļina (one of 35,401 candidates to audition for the season) sang two songs: ""Hallelujah"" accompanying herself on the piano and ""A Night Like This"".",0,5,== Biography == | === Deutschland sucht den Superstar ===,38244468
The jury allowed her to advance.,1,5,== Biography == | === Deutschland sucht den Superstar ===,38244468
"In the recall, Škoļina performed with three other candidates: Mercia Okemba, Alexandra Pauna and Anna Zafarian, singing Alexandra Stan's ""Mr. Saxobeat"".",2,5,== Biography == | === Deutschland sucht den Superstar ===,38244468
"Out of 120 candidates, she was one of 31 to advance to the next recall in the Maldives.",3,5,== Biography == | === Deutschland sucht den Superstar ===,38244468
"There, Škoļina performed several songs (including ""Pata Pata"", originally recorded by Miriam Makeba) with Isabelle Kessel and Liza-Marie Viebrock.",4,5,== Biography == | === Deutschland sucht den Superstar ===,38244468
"The head of the jury (songwriter, TV personality and lead singer of Modern Talking Dieter Bohlen) said, ""Today I see smaller breasts, but  hear a bigger voice"".",5,5,== Biography == | === Deutschland sucht den Superstar ===,38244468
"One of Škoļina's performance was a duet with Marcel Porfumo of ""You're Beautiful"", co-written and recorded by James Blunt.",6,5,== Biography == | === Deutschland sucht den Superstar ===,38244468
"The jury again noted her singing as well as her looks, and it was considered among her best performances.",7,5,== Biography == | === Deutschland sucht den Superstar ===,38244468
"After this performance, it was rumored that Škoļina and Porfumo had had an affair after a rumored flirtation between her and Luca Hänni in the Maldives.",8,5,== Biography == | === Deutschland sucht den Superstar ===,38244468
"For her last Maldives performance Škoļina chose the Lady Gaga song ""You and I"", and was one of 15 candidates chosen to perform before a live TV audience.",9,5,== Biography == | === Deutschland sucht den Superstar ===,38244468
"On the live show, telecast by RTL Television, Škoļina performed Katy Perry's ""The One That Got Away"".",10,5,== Biography == | === Deutschland sucht den Superstar ===,38244468
"With 3.21 percent of the vote, she placed 12th of the 15 finalists.",11,5,== Biography == | === Deutschland sucht den Superstar ===,38244468
====,0,6,== Biography == | ==== Performances ====,38244468
Performances ==,1,6,== Biography == | ==== Performances ====,38244468
==,2,6,== Biography == | ==== Performances ====,38244468
==,0,7,== Singles ==,38244468
Singles ==,1,7,== Singles ==,38244468
==,0,8,== References ==,38244468
References ==,1,8,== References ==,38244468
==,0,9,== External links ==,38244468
External links ==,1,9,== External links ==,38244468
Facebook,0,10,== External links ==,38244468
Promiflash,0,11,== External links ==,38244468
RTL Media,0,12,== External links ==,38244468
