sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Laurence Dunbar Chambers Jr. (April 22, 1935 – January 4, 1969) was an American jazz double bassist.",0,0,N/A,575500
"A fixture of rhythm sections during the 1950s and 1960s, his importance in the development of jazz bass can be measured not only by the extent of his work in this short period, but also by his impeccable timekeeping and virtuosic improvisations.",1,0,N/A,575500
He was also known for his bowed solos.,2,0,N/A,575500
"Chambers recorded about a dozen albums as a leader or co-leader, and over 100 more as a sideman, especially as the anchor of trumpeter Miles Davis's ""first great quintet"" (1955–63) and with pianist Wynton Kelly (1963–68).",3,0,N/A,575500
==,0,1,== Biography ==,575500
Biography ==,1,1,== Biography ==,575500
"Born in Pittsburgh, Pennsylvania on April 22, 1935, to Paul Lawrence Chambers and Margaret Echos.",0,2,== Biography ==,575500
"He was brought up in Detroit, Michigan following the death of his mother.",1,2,== Biography ==,575500
He began playing music with several of his schoolmates on the baritone horn.,2,2,== Biography ==,575500
Later he took up the tuba.,3,2,== Biography ==,575500
"""I got along pretty well, but it's quite a job to carry it around in those long parades, and I didn't like the instrument that much"".",0,3,== Biography ==,575500
==,0,4,== Bass playing ==,575500
Bass playing ==,1,4,== Bass playing ==,575500
Chambers became a string bassist around 1949.,0,5,== Bass playing ==,575500
"His formal bass training began in earnest in 1952, when he began taking lessons with a bassist of the Detroit Symphony Orchestra.",1,5,== Bass playing ==,575500
"Chambers did some classical playing himself, with a rehearsal group called the Detroit String Band.",2,5,== Bass playing ==,575500
"He studied at Cass Technical High School intermittently from 1952 to 1955, and played in Cass' symphony, and in various other student groups, in one of which he played baritone saxophone.",3,5,== Bass playing ==,575500
"When he left for New York City at the invitation of tenor saxophonist Paul Quinichette, he had a working knowledge of many instruments.",0,6,== Bass playing ==,575500
"Jazz bass players were largely limited to timekeeping with drums, until Duke Ellington's bassist Jimmy Blanton began a transformation in the instrument's role at the end of the 1930s.",0,7,== Bass playing ==,575500
"Chambers was about 15 years old when he started to listen to Charlie Parker and Bud Powell, his first jazz influences.",1,7,== Bass playing ==,575500
"Oscar Pettiford and Ray Brown were the first bassists he admired, and these were followed by Percy Heath, Milt Hinton and Wendell Marshall for their rhythm section work, and Charles Mingus and George Duvivier for their technical prowess and for their efforts in broadening the scope of jazz bass.",2,7,== Bass playing ==,575500
Blanton was his all-time favorite.,3,7,== Bass playing ==,575500
==,0,8,== First performance on bass ==,575500
First performance on bass ==,1,8,== First performance on bass ==,575500
"From 1954 on through 1955, he gained significance touring with such musicians as Bennie Green, Quinichette, George Wallington, J. J. Johnson and Kai Winding.",0,9,== First performance on bass ==,575500
In 1955 he joined the Miles Davis quintet and stayed with the group until 1963.,1,9,== First performance on bass ==,575500
"He appeared on many classic albums, including Kind of Blue.",2,9,== First performance on bass ==,575500
"One of Chambers's most noted performances was on that album's first track, ""So What"", which opens with a brief duet featuring Chambers and pianist Bill Evans.",3,9,== First performance on bass ==,575500
"From 1963 until 1968, Chambers played with Wynton Kelly's trio.",4,9,== First performance on bass ==,575500
He freelanced frequently as a sideman for many others throughout his career.,5,9,== First performance on bass ==,575500
==,0,10,== Personal life ==,575500
Personal life ==,1,10,== Personal life ==,575500
During the course of his lifetime Paul Chambers developed addictions to both alcohol and heroin.,0,11,== Personal life ==,575500
"He was hospitalized at the end of 1968 with what was thought to be a severe case of influenza, but tests revealed that he had tuberculosis.",1,11,== Personal life ==,575500
"As his organ functions deteriorated, Chambers lapsed into a coma for 18 days.",2,11,== Personal life ==,575500
It is believed that his addictions to heroin and alcohol contributed to his health problems.,3,11,== Personal life ==,575500
"On January 4, 1969 he died of tuberculosis aged 33.",4,11,== Personal life ==,575500
==,0,12,== Influence ==,575500
Influence ==,1,12,== Influence ==,575500
"From his role in the Davis band, Chambers was the bassist in two rhythm sections.",0,13,== Influence ==,575500
"The first, with Red Garland on piano and Philly Joe Jones on drums, came to be known as ""the rhythm section,"" that name featured on a celebrated album by saxophonist Art Pepper, Art Pepper Meets the Rhythm Section.",1,13,== Influence ==,575500
"The second, with Wynton Kelly and Jimmy Cobb, made many sessions as a unit, recording albums with John Coltrane, Wes Montgomery, and by themselves under Kelly's name on albums such as Kelly Blue.",2,13,== Influence ==,575500
"Paul Chambers was in great demand as a session musician, and played on numerous albums during the period he was active including such landmarks as Thelonious Monk's Brilliant Corners, Coltrane's Giant Steps, and Oliver Nelson's The Blues and the Abstract Truth.",0,14,== Influence ==,575500
Many musicians wrote songs dedicated to Chambers.,1,14,== Influence ==,575500
"Red Garland wrote the tune ""The P.C. Blues"", and Coltrane's song ""Mr. P.C."" is named after Chambers.",2,14,== Influence ==,575500
"Tommy Flanagan wrote ""Big Paul"", which was performed on the Kenny Burrell and John Coltrane Prestige 1958 LP.",3,14,== Influence ==,575500
"Max Roach wrote a drum solo called ""Five For Paul"", on a 1977 drum solo LP recorded in Japan, and Sonny Rollins wrote ""Paul's Pal"" for him as well.",4,14,== Influence ==,575500
"In the world of alternative rock, Barenaked Ladies bass player Jim Creeggan wrote the song ""Paul Chambers"" for their 2021 album Detour de Force.",5,14,== Influence ==,575500
"In an interview, fellow bassist Charlie Haden recalled his admiration for Chambers:",0,15,== Influence ==,575500
"""[T]he first guy who was really distinctive to me — when I was 19 or so — was Paul Chambers, who I heard on all those Prestige and Riverside records.",0,16,== Influence ==,575500
There’s an underrated player!,1,16,== Influence ==,575500
He had a way of playing chromatic notes in his bass lines that was just unreal.,2,16,== Influence ==,575500
"He would go up into the high register, and then skip down, tying it together…",3,16,== Influence ==,575500
"He had this great sound, and this great time.""",4,16,== Influence ==,575500
==,0,17,== Discography ==,575500
Discography ==,1,17,== Discography ==,575500
"Chambers' Music (Jazz: West, 1956)",0,18,== Discography ==,575500
"Whims Of Chambers (Blue Note, 1957)",0,19,== Discography ==,575500
Westlake Bounce The Music Of John Graas (1957),0,20,== Discography ==,575500
"Bass on Top (Blue Note, 1957)",0,21,== Discography ==,575500
"Paul Chambers Quintet (Blue Note, 1958)",0,22,== Discography ==,575500
"We Three (New Jazz, 1959) with Roy Haynes and Phineas Newborn Jr.",0,23,== Discography ==,575500
"Go (Vee-Jay, 1959)",0,24,== Discography ==,575500
"1st Bassman (Vee-Jay, 1960)",0,25,== Discography ==,575500
==,0,26,== References ==,575500
References ==,1,26,== References ==,575500
==,0,27,== External links ==,575500
External links ==,1,27,== External links ==,575500
Paul Chambers discography at Discogs,0,28,== External links ==,575500
Paul Chambers at IMDb,0,29,== External links ==,575500
