sentences,sentenceIndex,paragraphIndex,section,wikiId
Orchestra Baobab is a Senegalese band established in 1970 as the house band of the Baobab Club in Dakar.,0,0,N/A,1526394
Many of the band's original members had previously played with Star Band de Dakar in the 1960s.,1,0,N/A,1526394
"Directed by timbalero and vocalist Balla Sidibé, the group featured saxophonists Issa Cissoko and Thierno Koité, two singers, two guitarists and a rhythm section with drums, congas and bass guitar.",2,0,N/A,1526394
"Since their formation, the band has predominantly played a mix of son cubano, Wolof music, and to a lesser extent Mande musical traditions.",3,0,N/A,1526394
"Following the deaths of Cissoko in 2019 and Sidibé in 2020, Thierno Koité has become the leader of the band.",4,0,N/A,1526394
"Orchestra Baobab became one of the dominant African bands of the 1970s, recording 20 albums before their breakup in 1987, which occurred as a result of the increase in popularity of mbalax, a more contemporary genre of Senegalese music.",0,1,N/A,1526394
"In the years following their disbandment, World Circuit released several of their albums on CD, making the band very popular among world music fans in the UK and the rest of Europe.",1,1,N/A,1526394
"This prompted their reformation in 2001, which was followed by the recording of a new album, Specialist in All Styles.",2,1,N/A,1526394
"The group continues to tour extensively and has released two more studio albums, Made in Dakar (2007) and Tribute to Ndiouga Dieng (2017).",3,1,N/A,1526394
==,0,2,== History ==,1526394
History ==,1,2,== History ==,1526394
===,0,3,== History == | === Early years: 1970-72 ===,1526394
Early years: 1970-72,1,3,== History == | === Early years: 1970-72 ===,1526394
===,2,3,== History == | === Early years: 1970-72 ===,1526394
"Many of the original members were veterans of the famous Star Band, whose alumni later included the Étoile de Dakar, El Hadji Faye and Youssou N’Dour.",0,4,== History == | === Early years: 1970-72 ===,1526394
Star Band were the resident band of the upscale Dakar Miami Club.,1,4,== History == | === Early years: 1970-72 ===,1526394
"When the Baobab Club opened in Dakar in 1970, six musicians, led by saxophonist Baro N'Diaye, were lured from Star Band and the Orchestra Baobab was born.",2,4,== History == | === Early years: 1970-72 ===,1526394
"The club, in turn, is named for the baobab tree (Adansonia).",3,4,== History == | === Early years: 1970-72 ===,1526394
"The original frontmen of the band were the Casamance singers Balla Sidibé and Rudy Gomis, who came from the melting pot of Casamance musical styles, and most famously Laye M'Boup, who provided vocals in the Wolof griot style.",0,5,== History == | === Early years: 1970-72 ===,1526394
"His Wolof language lyrics and his soaring, nasal voice defined the sound of Baobab's early hits.",1,5,== History == | === Early years: 1970-72 ===,1526394
"Togolese guitarist and arranger Barthélémy Attisso was a law student in Dakar, and a self-taught musician, whose arpeggiated runs became instantly recognizable.",2,5,== History == | === Early years: 1970-72 ===,1526394
"With the saxophone of Baro N'Diaye, this was the first core of the band.",3,5,== History == | === Early years: 1970-72 ===,1526394
"After touring Cameroon in 1971, N'Diaye was replaced by tenor saxophonist Issa Cissoko, who became leader of the band, and was joined by clarinettist Peter Udo.",4,5,== History == | === Early years: 1970-72 ===,1526394
"Both Cissoko and drummer Mountaga Koité were from Maninka griot families, from Mali and eastern Senegal, respectively.",5,5,== History == | === Early years: 1970-72 ===,1526394
"The group's lineup was rounded out by the slow groove Latin styles of Latfi Benjeloum (rhythm guitar), who came from a Moroccan family exiled to Saint-Louis, Senegal, and Charlie N'Diaye (bass) from Casamance.",6,5,== History == | === Early years: 1970-72 ===,1526394
"The group's first recordings were released as Orchestre Saf Mounadem on a split album with Orchestre Laye Thiam, another band of ex-Star Band musicians.",0,6,== History == | === Early years: 1970-72 ===,1526394
"Attisso is credited as musical director, and singers Balla Sidibé and Medoune Diallo (who had stayed with the Star Band a bit longer than the others), along with Issa Cissoko are also credited on the cover.",1,6,== History == | === Early years: 1970-72 ===,1526394
"Like most of the recordings by Star Band, the album was produced by Ibrahim Kassé, and was later reissued in France under the title Star Band de Dakar Vol. 7.",2,6,== History == | === Early years: 1970-72 ===,1526394
"Their first two albums under the name Orchestra Baobab, were recorded at the Baobab Club between 1970 and 1972, and self-produced by the band.",0,7,== History == | === Early years: 1970-72 ===,1526394
Both bear the title Orchestre du Baobab.,1,7,== History == | === Early years: 1970-72 ===,1526394
===,0,8,== History == | === Rise to fame: 1973-78 ===,1526394
Rise to fame: 1973-78,1,8,== History == | === Rise to fame: 1973-78 ===,1526394
===,2,8,== History == | === Rise to fame: 1973-78 ===,1526394
"The band continued to tour throughout Africa, popularising their combination of Afro-Cuban music and Senegalese traditions.",0,9,== History == | === Rise to fame: 1973-78 ===,1526394
"Unlike other bands from the country, they combined the Casamance harmonies and drumming from southern Senegal with melodies from Togo and Morocco to the Wolof tradition from northern Senegal.",1,9,== History == | === Rise to fame: 1973-78 ===,1526394
Traditional Wolof singing was provided by Laye M´Boup until his death in June 1975.,2,9,== History == | === Rise to fame: 1973-78 ===,1526394
"He was replaced by Ndiouga Dieng, who stayed with the band until his own death in 2016.",3,9,== History == | === Rise to fame: 1973-78 ===,1526394
"In 1974, an 18-year old singer joined the band on recommendation of M'Boup himself: Thione Seck, who later achieved great success as a solo artist when he left the band in 1979.",4,9,== History == | === Rise to fame: 1973-78 ===,1526394
His younger brother Mapenda Seck also provided vocals occasionally after the death of M'Boup.,5,9,== History == | === Rise to fame: 1973-78 ===,1526394
"Most of the Spanish-language hits by the band were sung by Medoune Diallo, whose mother tongue was Fula.",6,9,== History == | === Rise to fame: 1973-78 ===,1526394
"With the independent Dakar-based label Buur Records, run by the owners of the Baobab Club, the group released five albums between 1975 and 1976:",0,10,== History == | === Rise to fame: 1973-78 ===,1526394
"Bawobab 75, Guy Gu Rey Gi, Senegaal Sunugaal, Visage du Senegaal and Adduna jarul naawo.",1,10,== History == | === Rise to fame: 1973-78 ===,1526394
"Looking for success beyond the African continent, Orchestra Baobab went to Paris in 1978 to record new material with producer Abou Sylla.",2,10,== History == | === Rise to fame: 1973-78 ===,1526394
"The resulting two LPs, On verra ça and Africa 78, although receiving great critical acclaim retrospectively, did not prove successful.",3,10,== History == | === Rise to fame: 1973-78 ===,1526394
The group lost money on the trip and returned to Senegal.,4,10,== History == | === Rise to fame: 1973-78 ===,1526394
"They recorded two albums, released by Musicafrique: Ndeleng Ndeleng and Une nuit au Jandeer.",5,10,== History == | === Rise to fame: 1973-78 ===,1526394
===,0,11,== History == | === Club closure and new recordings: 1979-82 ===,1526394
Club closure and new recordings: 1979-82,1,11,== History == | === Club closure and new recordings: 1979-82 ===,1526394
===,2,11,== History == | === Club closure and new recordings: 1979-82 ===,1526394
"By the end of the 1970s, the band concluded its residency at the Baobab Club, which closed its doors in 1979.",0,12,== History == | === Club closure and new recordings: 1979-82 ===,1526394
"At this point, they were Senegal's biggest band, ""commanding fees of about $4,500 for a single show.""",1,12,== History == | === Club closure and new recordings: 1979-82 ===,1526394
"In the early 1980s, with the advent of the cassette, the group began releasing albums in this format.",2,12,== History == | === Club closure and new recordings: 1979-82 ===,1526394
"Their 1981 albums Mouhamadou Bamba and Sibou odia extended their success into the new decade, helped by their hit ""Autorail"", composed by Medoune Diallo.",3,12,== History == | === Club closure and new recordings: 1979-82 ===,1526394
"In 1982, they recorded enough material for several cassettes (Vol. 1: Senegambie,  Vol.",4,12,== History == | === Club closure and new recordings: 1979-82 ===,1526394
"2: Ngalam), as well as an LP, Ken dow werente.",5,12,== History == | === Club closure and new recordings: 1979-82 ===,1526394
"Among the songs recorded for these sessions was ""Utru horas"", which was included in the various artists compilation Panorama du Senegal.",6,12,== History == | === Club closure and new recordings: 1979-82 ===,1526394
===,0,13,== History == | === Decline and disbandment: 1983-87 ===,1526394
Decline and disbandment: 1983-87,1,13,== History == | === Decline and disbandment: 1983-87 ===,1526394
===,2,13,== History == | === Decline and disbandment: 1983-87 ===,1526394
