sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Avery Lomax (September 23, 1867 – January 26, 1948) was an American teacher, a pioneering musicologist, and a folklorist who did much for the preservation of American folk music.",0,0,N/A,333974
"He was the father of Alan Lomax, John Lomax Jr. and Bess Lomax Hawes, also distinguished collectors of folk music.",1,0,N/A,333974
==,0,1,== Early life ==,333974
Early life ==,1,1,== Early life ==,333974
"The Lomax family originally came from England with William Lomax, who settled in Rockingham County in what was then ""the colony of North Carolina.""",0,2,== Early life ==,333974
"John Lomax was born in Goodman in Holmes County in central  Mississippi, to James Avery Lomax and the former Susan Frances Cooper.",1,2,== Early life ==,333974
"In December 1869, the Lomax family traveled by ox cart from Mississippi to Texas.",2,2,== Early life ==,333974
"John Lomax grew up in central Texas, just north of Meridian in rural Bosque County.",3,2,== Early life ==,333974
His father raised horses and cattle and grew cotton and corn on the 183 acres (0.74 km2) of bottomland that he had purchased near the Bosque River.,4,2,== Early life ==,333974
He was exposed to cowboy songs as a child.,5,2,== Early life ==,333974
"At around nine he befriended Nat Blythe, a former slave hired as a farmhand by James Lomax.",6,2,== Early life ==,333974
"The friendship, he wrote later, ""perhaps gave my life its bent.""",7,2,== Early life ==,333974
"Lomax, whose own schooling was sporadic because of the heavy farmwork he was forced to do, taught Blythe to read and write, and Blythe taught Lomax songs including ""Big Yam Potatoes on a Sandy Land"" and dance steps such as ""Juba"".",8,2,== Early life ==,333974
"When Blythe was 21 years old, he took his savings and left.",9,2,== Early life ==,333974
Lomax never saw him again and heard rumors that he had been murdered.,10,2,== Early life ==,333974
"For years afterward, he always looked for Nat when he traveled around the South.",11,2,== Early life ==,333974
"When he was about to turn twenty-one, and his legal obligation to work as apprentice on his father's farm was coming to an end, his father permitted him to take the profits from the crops of one of their fields.",12,2,== Early life ==,333974
"Lomax used this, along with the money from selling his favorite pony, to pay to further his education.",13,2,== Early life ==,333974
"In the fall of 1887, he attended Granbury College in Granbury and in May 1888, he graduated and eventually became a teacher.",14,2,== Early life ==,333974
"He began his first job as a teacher at a country school in Clifton, southeast of Meridian.",15,2,== Early life ==,333974
"As time went on, he grew tired of the low pay and country-school drudgery and he applied for work at Weatherford College in Weatherford in Parker County in the spring of 1889.",16,2,== Early life ==,333974
"He was hired as principal by the school's new president, David Switzer, who had previously been president of Granbury College until it was closed down and he was transferred to Weatherford.",17,2,== Early life ==,333974
"In 1890, after having attended a summer course at Eastman Business College in Poughkeepsie, New York, Lomax returned to Texas where he became head of the Business Department of Weatherford College.",18,2,== Early life ==,333974
"Each summer, between 1891 and 1894, he also attended the annual lecture-and-concert series at New York State's  Chautauqua Institute, which pioneered adult education (and where Lomax himself would later lecture).",19,2,== Early life ==,333974
"According to Porterfield, ""There he improved his mathematics, struggled with Latin, listened to music that stirred him (opera and oratorios, light 'classics' of the day), and learned, for the first time, of two poets—Tennyson and Browning—whose work would soon become an integral part of his intellectual equipment.""",20,2,== Early life ==,333974
==,0,3,== Early career ==,333974
Early career ==,1,3,== Early career ==,333974
"By this time, Lomax had decided to further his education at a first-rate university.",0,4,== Early career ==,333974
"His first choice was Vanderbilt University in Nashville, Tennessee, but he realized he would likely fail its tough entrance examinations.",1,4,== Early career ==,333974
"So, in 1895, at the age of 28, Lomax matriculated at the University of Texas at Austin, majoring in English literature, and undertaking almost a double course load (including Greek, Latin, and Anglo Saxon) and was graduated in two years.",2,4,== Early career ==,333974
"With a touch of Texas hyperbole, he later wrote:",3,4,== Early career ==,333974
"Never was there such a hopeless hodge-podge, There was I, a Chautauqua-educated country boy who couldn't conjugate an English verb or decline a pronoun, attempting to master three other languages at the same time.",0,5,== Early career ==,333974
...,1,5,== Early career ==,333974
"But I plunged on through the year, for since I was older than the average freshman, I must hurry, hurry, hurry.",2,5,== Early career ==,333974
I don't think I ever stopped to think how foolish it all was.,3,5,== Early career ==,333974
"In his memoir, Adventures of a Ballad Hunter, Lomax recounts how he had arrived at the University of Texas with a roll of cowboy songs he had written down in childhood.",0,6,== Early career ==,333974
"He showed them to an English professor, Morgan Callaway, only to have them discounted as ""cheap and unworthy,"" prompting Lomax to take the bundle behind the men's dormitory and burn it.",1,6,== Early career ==,333974
"His interest in folksongs thus rebuffed, Lomax focused his attentions on more acceptable academic pursuits.",2,6,== Early career ==,333974
"He joined the fraternity Phi Delta Theta and the Rusk Literary Society, as well as becoming an editor and later the editor-in-chief of the University of Texas Magazine.",3,6,== Early career ==,333974
"During the summer of 1896, he attended a summer school program in Chicago studying languages.",4,6,== Early career ==,333974
"In 1897, he became an associate editor of the Alcalde, a student newspaper.",5,6,== Early career ==,333974
"After graduation in June 1897, he worked at the University of Texas as registrar for the next six years until the spring of 1903.",6,6,== Early career ==,333974
"He also had other duties such as being personal secretary to the President of the University, manager of Brackenridge Hall (the men's dormitory on campus), and serving on the Alumni Scholarship Committee.",7,6,== Early career ==,333974
"Lomax joined a campus fraternity known as The Great and Honorable Order of Gooroos receiving the title ""Sybillene Priest"".",8,6,== Early career ==,333974
"Sometime around July 1898 Lomax began an intense relationship with Shirley Green of Palestine, Texas, to whom he had been introduced in 1897 by the president of the University of Texas.",9,6,== Early career ==,333974
"For four years, their friendship had its ups and downs, until June 1902, when Lomax met one of Green's acquaintances, Bess Baumann Brown from Dallas.",10,6,== Early career ==,333974
It ultimately emerged that the reason for Green's reluctance to commit herself to an engagement to John Lomax had been her awareness that she was mortally ill with tuberculosis.,11,6,== Early career ==,333974
"However, Lomax continued to exchange letters with Green until a month before her death, which occurred in February 1903.",12,6,== Early career ==,333974
"That year, Lomax accepted an offer to teach English at Texas A&M University beginning in September To bolster his credentials, in the meantime, he decided to enroll at the University of Chicago for a summer course.",13,6,== Early career ==,333974
"Upon his return to Texas he became engaged to Bess Brown and they married on June 9, 1904, in Austin.",14,6,== Early career ==,333974
The couple settled down at College Station near the A&M campus.,15,6,== Early career ==,333974
"Their first child, Shirley, was born on August 7, 1905.",16,6,== Early career ==,333974
"Lomax, aware of the deficiencies of his early education, still wished to improve himself, however, and on September 26, 1906, he jumped at the chance to attend Harvard University in Cambridge, Massachusetts, as a graduate student, having previously received a $500 stipend:",17,6,== Early career ==,333974
The Austin Teaching Fellowships.,18,6,== Early career ==,333974
"Here he had the opportunity to study under Barrett Wendell and George Lyman Kittredge, two renowned scholars who actively encouraged his interest in cowboy songs.",19,6,== Early career ==,333974
