sentences,sentenceIndex,paragraphIndex,section,wikiId
Gianni Lenoci (1963 – 30 September 2019) was an Italian jazz pianist and composer.,0,0,N/A,46839376
==,0,1,== Life and career ==,46839376
Life and career ==,1,1,== Life and career ==,46839376
Lenoci studied with pianists Paul Bley and Mal Waldron.,0,2,== Life and career ==,46839376
"A reviewer of his 1995 album Existence commented on Lenoci's ""fascination with Paul Bley's scalar investigation – he rides his way through to the center of the melody in each case to find the improvising scale, and when he does, he creates arpeggios and skittering skeins of notes to cover it up while opening another door"".",1,2,== Life and career ==,46839376
Lenoci died on 30 September 2019.,2,2,== Life and career ==,46839376
==,0,3,== Discography ==,46839376
Discography ==,1,3,== Discography ==,46839376
An asterisk (*) indicates that the year is that of release.,0,4,== Discography ==,46839376
===,0,5,== Discography == | === As leader/co-leader ===,46839376
As leader/co-leader ===,1,5,== Discography == | === As leader/co-leader ===,46839376
===,0,6,== Discography == | === As sideman ===,46839376
As sideman =,1,6,== Discography == | === As sideman ===,46839376
==,2,6,== Discography == | === As sideman ===,46839376
==,0,7,== References ==,46839376
References ==,1,7,== References ==,46839376
