sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1964, May married her psychoanalyst, David L. Rubinfine; they remained married until his death in 1982.",8,6,== Early years and personal life ==,574391
": 332 May's longtime companion was director Stanley Donen, whom she dated from 1999 until his death in 2019.",9,6,== Early years and personal life ==,574391
"Donen said he proposed marriage ""about 172 times"".",10,6,== Early years and personal life ==,574391
==,0,7,== Stage career ==,574391
Stage career ==,1,7,== Stage career ==,574391
"After her marriage to Marvin May, she studied acting.",0,8,== Stage career ==,574391
"She also held odd jobs during that period, such as a roof salesman, and tried to enroll in college.",1,8,== Stage career ==,574391
"She learned, however, that colleges in California required a high school diploma to apply, which she did not have.: 39  After finding out that the University of Chicago was one of the few colleges that would accept students without diplomas, she set out with seven dollars and hitchhiked to Chicago.",2,8,== Stage career ==,574391
"Soon after moving to Chicago in 1950, May began informally taking classes at the university by auditing, sitting in without enrolling.",3,8,== Stage career ==,574391
She nevertheless sometimes engaged in discussions with instructors and once started a huge fight after saying that Socrates' apology was a political move.,4,8,== Stage career ==,574391
"Mike Nichols, who was then an actor in the school's theatrical group, remembers her coming to his philosophy class, making ""outrageous"" comments, and leaving.: 324  They learned about each other from friends, eventually being introduced after one of his stage shows.",5,8,== Stage career ==,574391
"The director, Paul Sills, brought May to Nichols and said, ""Mike, I want you to meet the only other person on the campus of the University of Chicago who’s as hostile as you are: Elaine May."" Six weeks later, they bumped into each other at a train station in Chicago and soon began spending time together over the following weeks as ""dead-broke theatre junkies."": 324f",6,8,== Stage career ==,574391
===,0,9,== Stage career == | === The Compass Players ===,574391
The Compass Players ===,1,9,== Stage career == | === The Compass Players ===,574391
"In 1955, May joined a new, off-campus improvisational theater group in Chicago, The Compass Players, becoming one of its charter members.",0,10,== Stage career == | === The Compass Players ===,574391
The group was founded by Sills and David Shepherd.,1,10,== Stage career == | === The Compass Players ===,574391
"Nichols later joined the group, wherein he resumed his friendship with May.",2,10,== Stage career == | === The Compass Players ===,574391
"At first he was unable to improvise well on stage, but with inspiration from May, they began developing improvised comedy sketches together.: 333  Nichols remembered this period:",3,10,== Stage career == | === The Compass Players ===,574391
From then on it became mostly pleasure because of Elaine's generosity.,0,11,== Stage career == | === The Compass Players ===,574391
The fact of Elaine—her presence—kept me going.,1,11,== Stage career == | === The Compass Players ===,574391
She was the only one who had faith in me.,2,11,== Stage career == | === The Compass Players ===,574391
I loved it...,3,11,== Stage career == | === The Compass Players ===,574391
We had a similar sense of humor and irony...,4,11,== Stage career == | === The Compass Players ===,574391
When I was with her I became something more than I had been before.: 333,5,11,== Stage career == | === The Compass Players ===,574391
"Actress Geraldine Page recalled they worked together with great efficiency, ""like a juggernaut."": 336  Thanks in part to Nichols and May, the Compass Players became an enormously popular satirical comedy troupe.",0,12,== Stage career == | === The Compass Players ===,574391
They helped the group devise new stage techniques to adapt the freedom they had during the workshop.: 16,1,12,== Stage career == | === The Compass Players ===,574391
"May became prominent as a member of the Compass's acting group, a quality others in the group observed.",0,13,== Stage career == | === The Compass Players ===,574391
"Bobbi Gordon, an actor, remembers that she was often the center of attention: ""The first time I met her was at Compass...",1,13,== Stage career == | === The Compass Players ===,574391
Elaine was this grande dame of letters.,2,13,== Stage career == | === The Compass Players ===,574391
"With people sitting around her feet, staring up at her, open-mouthed in awe, waiting for 'The Word'."": 330f  A similar impression struck Compass actor Bob Smith:",3,13,== Stage career == | === The Compass Players ===,574391
"May would hold court, discussing her days as a child actor in the Yiddish theater, as men hung on her every word.",0,14,== Stage career == | === The Compass Players ===,574391
Every guy who knew her was in love with her.,1,14,== Stage career == | === The Compass Players ===,574391
You'd have been stupid not to have been.:,2,14,== Stage career == | === The Compass Players ===,574391
329,3,14,== Stage career == | === The Compass Players ===,574391
"As an integral member of their group, May was open to giving novices a chance, including the hiring of a black actor and generally making the group ""more democratic"".",0,15,== Stage career == | === The Compass Players ===,574391
"And by observing her high level of performance creativity, everyone's work was improved.:",1,15,== Stage career == | === The Compass Players ===,574391
"330  ""She was the strongest woman I ever met,"" adds Compass actor Nancy Ponder.:",2,15,== Stage career == | === The Compass Players ===,574391
"330 In giving all her attention to acting, however, she neglected her home life.",3,15,== Stage career == | === The Compass Players ===,574391
"Fellow actress Barbara Harris recalled that May lived in a cellar with only one piece of furniture, a ping-pong table.",4,15,== Stage career == | === The Compass Players ===,574391
"""She wore basic beatnik black and, like her film characters, was a brilliant disheveled klutz."": 330 Because she was physically attractive, some members of the group, including Nichols, became distracted during workshops.",5,15,== Stage career == | === The Compass Players ===,574391
"Group actor Omar Shapli was ""struck by her piercing, dark-eyed, sultry stare.",6,15,== Stage career == | === The Compass Players ===,574391
"It was really unnerving,"" he says.: 329  Nichols remembers that ""everybody wanted Elaine, and the people who got her couldn't keep her.""",7,15,== Stage career == | === The Compass Players ===,574391
"Theater critic John Lahr agrees, noting that ""her juicy good looks were a particularly disconcerting contrast to her sharp tongue."": 329",8,15,== Stage career == | === The Compass Players ===,574391
"May's sense of humor, including what she found funny about everyday life, was different from others' in the group.",0,16,== Stage career == | === The Compass Players ===,574391
"Novelist Herbert Gold, who dated May, says that ""she treated everything funny that men take seriously...",1,16,== Stage career == | === The Compass Players ===,574391
She was never serious.,2,16,== Stage career == | === The Compass Players ===,574391
"Her life was a narrative."": 329  Another ex-boyfriend, James Sacks, says that ""Elaine had a genuine beautiful madness.""",3,16,== Stage career == | === The Compass Players ===,574391
"Nevertheless, states Gold, ""she was very cute, a lot like Debra Winger, just a pretty Jewish girl."": 329 She was considered highly intelligent.",4,16,== Stage career == | === The Compass Players ===,574391
"""She's about fifty percent more brilliant than she needs to be,"" says actor Eugene Troobnick.",5,16,== Stage career == | === The Compass Players ===,574391
Those outside their theater group sometimes noticed that same quality.,6,16,== Stage career == | === The Compass Players ===,574391
"British actor Richard Burton, who was married to Elizabeth Taylor at the time, agreed with that impression after he first met May while he was starring in Camelot on Broadway.: 331",7,16,== Stage career == | === The Compass Players ===,574391
===,0,17,== Stage career == | === Nichols and May comedy team ===,574391
Nichols and May comedy team ===,1,17,== Stage career == | === Nichols and May comedy team ===,574391
"Nichols was personally asked to leave the Compass Players in 1957 because he and May became too good, which threw the company off balance, noted club manager Jay Landsman.",0,18,== Stage career == | === Nichols and May comedy team ===,574391
Nichols was told he had too much talent.:,1,18,== Stage career == | === Nichols and May comedy team ===,574391
"338  Nichols then left the group in 1957, with May quitting with him.",2,18,== Stage career == | === Nichols and May comedy team ===,574391
"They next formed their own stand-up comedy team, Nichols and May.",3,18,== Stage career == | === Nichols and May comedy team ===,574391
"After contacting some agents in New York, they were asked to audition for Jack Rollins, who would later become Woody Allen's manager and executive producer.",4,18,== Stage career == | === Nichols and May comedy team ===,574391
Rollins said he was stunned by how good their act was:,5,18,== Stage career == | === Nichols and May comedy team ===,574391
"Their work was so startling, so new, as fresh as could be.",0,19,== Stage career == | === Nichols and May comedy team ===,574391
"I was stunned by how really good they were, actually as impressed by their acting technique as by their comedy...",1,19,== Stage career == | === Nichols and May comedy team ===,574391
"They were totally adventurous and totally innocent, in a certain sense.",2,19,== Stage career == | === Nichols and May comedy team ===,574391
That's why it was accepted.,3,19,== Stage career == | === Nichols and May comedy team ===,574391
They would uncover little dark niches that you felt but had never expressed... I'd never seen this technique before.,4,19,== Stage career == | === Nichols and May comedy team ===,574391
"I thought, My God, these are two people writing hilarious comedy on their feet!:",5,19,== Stage career == | === Nichols and May comedy team ===,574391
340,6,19,== Stage career == | === Nichols and May comedy team ===,574391
"By 1960, they made their Broadway debut with An Evening with Mike Nichols and Elaine May, which later won a Grammy.",0,20,== Stage career == | === Nichols and May comedy team ===,574391
"After performing their act a number of years in New York's various clubs, and then on Broadway, with most of the shows sold out, Nichols could not believe their success:",1,20,== Stage career == | === Nichols and May comedy team ===,574391
"We were winging it, making it up as we went along.",0,21,== Stage career == | === Nichols and May comedy team ===,574391
It never even crossed our minds that it had any value beyond the moment.,1,21,== Stage career == | === Nichols and May comedy team ===,574391
It was great to study and learn and work there.,2,21,== Stage career == | === Nichols and May comedy team ===,574391
We were stunned when we got to New York...,3,21,== Stage career == | === Nichols and May comedy team ===,574391
Never for a moment did we consider that we would do this for a living.,4,21,== Stage career == | === Nichols and May comedy team ===,574391
It was just a handy way to make some money until we grew up.:,5,21,== Stage career == | === Nichols and May comedy team ===,574391
333,6,21,== Stage career == | === Nichols and May comedy team ===,574391
"His feelings were shared by May, who was also taken aback by their success, especially having some real income after living in near-poverty.",0,22,== Stage career == | === Nichols and May comedy team ===,574391
"She told a Newsweek interviewer, ""When we came to New York, we were practically barefoot.",1,22,== Stage career == | === Nichols and May comedy team ===,574391
"And I still can't get used to walking in high heels."": 343 The uniqueness of their act made them an immediate success in New York.",2,22,== Stage career == | === Nichols and May comedy team ===,574391
"Their style became the ""next big thing"" in live comedy.",3,22,== Stage career == | === Nichols and May comedy team ===,574391
"Charles H. Joffe, their producer, remembers that sometimes the line to their show went around the block.",4,22,== Stage career == | === Nichols and May comedy team ===,574391
"That partly explains why Milton Berle, a major television comedy star, tried three times without success to see their act.: 341  Critic Lawrence Christon recalls his first impression after seeing their act: ""You just knew it was a defining moment.",5,22,== Stage career == | === Nichols and May comedy team ===,574391
"They caught the urban tempo, like Woody Allen did."": 343  They performed nightly at mostly sold-out shows, in addition to making TV program and commercial appearances and radio broadcasts.: 346",6,22,== Stage career == | === Nichols and May comedy team ===,574391
===,0,23,== Stage career == | === Technique ===,574391
Technique =,1,23,== Stage career == | === Technique ===,574391
==,2,23,== Stage career == | === Technique ===,574391
"Among the qualities of their act, which according to one writer made them a rarity, was that they used both ""snob and mob appeal,"" which gave them a wide audience.",0,24,== Stage career == | === Technique ===,574391
"Nachman explains that they presented a new kind of comedy team, unlike previous comedy duos which had an intelligent member alongside a much less intelligent one, as with Laurel and Hardy, Fibber McGee and Molly, Burns and Allen, Abbott and Costello, and Martin and Lewis.: 322 What differentiated their style was the fact that their stage performance created ""scenes,"" a method very unlike the styles of other acting teams.",1,24,== Stage career == | === Technique ===,574391
"Nor did they rely on fixed gender or comic roles, but instead adapted their own character to fit a sketch idea they came up with.",2,24,== Stage career == | === Technique ===,574391
"They chose real-life subjects, often from their own life, which were made into satirical and funny vignettes.:",3,24,== Stage career == | === Technique ===,574391
"322 This was accomplished by using subtle joke references which they correctly expected their audiences to recognize, whether through clichés or character types.",4,24,== Stage career == | === Technique ===,574391
They thereby indirectly poked fun at the new intellectual culture which they saw growing around them.,5,24,== Stage career == | === Technique ===,574391
"They felt that young Americans were taking themselves too seriously, which became the subject of much of their satire.: 321",6,24,== Stage career == | === Technique ===,574391
"Nichols structured the material for their skits, and May came up with most of their ideas.",0,25,== Stage career == | === Technique ===,574391
"Improvisation became a fairly simple art for them, as they portrayed the urban couple's ""Age of Anxiety"" in their sketches, and did so on their feet.",1,25,== Stage career == | === Technique ===,574391
"According to May, it was simple: It's nothing more than quickly creating a situation between two people and throwing up some kind of problem for one of them.",2,25,== Stage career == | === Technique ===,574391
"Nichols notes that after coming up with a sketch idea, they would perform it soon after with little extra rehearsal or writing it down.",0,26,== Stage career == | === Technique ===,574391
One example he remembered was inspired simply from a phone call from his mother.,1,26,== Stage career == | === Technique ===,574391
"I called Elaine and I said, ""I've got a really good piece for us tonight.""",2,26,== Stage career == | === Technique ===,574391
"They created a six-minute-long, mostly improvised, ""mother and son"" sketch, which they performed later that night.: 335 May helped remove the stereotype of women's roles on stage.",3,26,== Stage career == | === Technique ===,574391
"Producer David Shepherd notes that she accomplished that partly by not choosing traditional 1950s female roles for her characters, which were often housewives or women working at menial jobs.",4,26,== Stage career == | === Technique ===,574391
"Instead, she often played the character of a sophisticated woman, such as a doctor, a psychiatrist, or an employer.:",5,26,== Stage career == | === Technique ===,574391
"337  Shepherd notes that ""Elaine broke through the psychological restrictions of playing comedy as a woman."": 322 Nichols and May did have different attitudes toward their improvisations, however.",6,26,== Stage career == | === Technique ===,574391
"Where Nichols always needed to know where a sketch was going and what its ultimate point would be, May preferred exploring ideas as the scene progressed.",7,26,== Stage career == | === Technique ===,574391
"May says that even when they repeated their improvisations, it was not rote but came from re-creating her original impulse.",8,26,== Stage career == | === Technique ===,574391
Such improvisational techniques allowed her to make slight changes during a performance.,9,26,== Stage career == | === Technique ===,574391
"Although May had a wider improvisational range than Nichols, he was generally the one to shape the pieces and steer them to their end.",10,26,== Stage career == | === Technique ===,574391
"For their recordings, he also made the decision of what to delete.: 323",11,26,== Stage career == | === Technique ===,574391
===,0,27,== Stage career == | === Team break-up ===,574391
Team break-up ===,1,27,== Stage career == | === Team break-up ===,574391
"Audiences were still discovering them in 1961, four years after they arrived.",0,28,== Stage career == | === Team break-up ===,574391
"However, at the height of their fame, they decided to discontinue their act that year and took their careers in different directions: Nichols became a leading Broadway stage and film director; May became primarily a screenwriter and playwright, with some acting and directing.",1,28,== Stage career == | === Team break-up ===,574391
Among the reasons they decided to call it quits was that keeping their act fresh was becoming more difficult.,2,28,== Stage career == | === Team break-up ===,574391
Nichols explains:,3,28,== Stage career == | === Team break-up ===,574391
Several things happened.,0,29,== Stage career == | === Team break-up ===,574391
"One was that I, more than Elaine, became more and more afraid of our improvisational material.",1,29,== Stage career == | === Team break-up ===,574391
She was always brave.,2,29,== Stage career == | === Team break-up ===,574391
"We never wrote a skit, we just sort of outlined it: I'll try to make you, or we'll fight—whatever it was.",3,29,== Stage career == | === Team break-up ===,574391
"We found ourselves doing the same material over and over, especially in our Broadway show.",4,29,== Stage career == | === Team break-up ===,574391
This took a great toll on Elaine.: 349,5,29,== Stage career == | === Team break-up ===,574391
"Nichols said that for him personally the breakup was ""cataclysmic"", and he went into a state of depression: ""I didn't know what I was or who I was.""",0,30,== Stage career == | === Team break-up ===,574391
"It was not until 1996, thirty-five years later, that they would work together again as a team, when she wrote the screenplay and he directed The Birdcage.",1,30,== Stage career == | === Team break-up ===,574391
"It ""was like coming home, like getting a piece of yourself back that you thought you'd lost,"" he said.:",2,30,== Stage career == | === Team break-up ===,574391
"353  He adds that May had been very important to him from the moment he first saw her,: 325  adding that for her ""improv was innate,"" and few people have that gift.: 359 Director Arthur Penn said of their sudden breakup, ""They set the standard and then they had to move on."": 351  To New York talk show host Dick Cavett, ""They were one of the comic meteors in the sky."": 348 They reunited for benefits for George McGovern for President in 1972.",3,30,== Stage career == | === Team break-up ===,574391
===,0,31,== Stage career == | === Playwriting ===,574391
Playwriting =,1,31,== Stage career == | === Playwriting ===,574391
==,2,31,== Stage career == | === Playwriting ===,574391
"Following the break-up, May wrote several plays.",0,32,== Stage career == | === Playwriting ===,574391
Her greatest success was the one-act Adaptation.,1,32,== Stage career == | === Playwriting ===,574391
"Other stage plays she has written include Not Enough Rope, Mr Gogol and Mr Preen, Hotline (which was performed off-Broadway in 1995 as part of the anthology play Death Defying Acts), After the Night and the Music, Power Plays, Taller Than A Dwarf, The Way of All Fish, and Adult Entertainment.",2,32,== Stage career == | === Playwriting ===,574391
In 1969 she directed the off-Broadway production of Adaptation/Next.,3,32,== Stage career == | === Playwriting ===,574391
In 2002 Stanley Donen directed her musical play Adult Entertainment with Jeannie Berlin and Danny Aiello at Variety Arts Theater in Manhattan.,0,33,== Stage career == | === Playwriting ===,574391
"May wrote the one-act play George is Dead, which starred Marlo Thomas and was performed on Broadway from late 2011 into 2012 as part of the anthology play Relatively Speaking along with two other plays by Woody Allen and Joel Coen, directed by John Turturro.",1,33,== Stage career == | === Playwriting ===,574391
==,0,34,== Film career ==,574391
Film career ==,1,34,== Film career ==,574391
===,0,35,== Film career == | === Directing ===,574391
Directing =,1,35,== Film career == | === Directing ===,574391
==,2,35,== Film career == | === Directing ===,574391
"May made her film writing and directing debut in 1971 with A New Leaf, a black comedy based on Jack Ritchie's short story The Green Heart, which she read in an Alfred Hitchcock Mystery Magazine.",0,36,== Film career == | === Directing ===,574391
(Ritchie would later retitle the story A New Leaf.),1,36,== Film career == | === Directing ===,574391
The unconventional 'romance' starred Walter Matthau as a Manhattan bachelor faced with bankruptcy and May herself as the wealthy but nerdy botanist he cynically romances and marries in order to salvage his extravagant lifestyle.,2,36,== Film career == | === Directing ===,574391
"Director May originally submitted a 180-minute work to Paramount, but the studio cut it back by nearly 80 minutes for release.",3,36,== Film career == | === Directing ===,574391
May quickly followed up her debut film with 1972's The Heartbreak Kid.,0,37,== Film career == | === Directing ===,574391
"She limited her role to directing, using a screenplay by Neil Simon, based on a story by Bruce Jay Friedman.",1,37,== Film career == | === Directing ===,574391
"The film starred Charles Grodin, Cybill Shepherd, Eddie Albert, and May's own daughter, Jeannie Berlin.",2,37,== Film career == | === Directing ===,574391
It was a major critical success (holding a 90% fresh rating on Rotten Tomatoes).,3,37,== Film career == | === Directing ===,574391
It is listed at #91 in the AFI's 100 funniest movies of all time.,4,37,== Film career == | === Directing ===,574391
May's career then suffered a major setback.,0,38,== Film career == | === Directing ===,574391
"She followed up her two comedies by writing and directing a bleak gangster film entitled Mikey and Nicky, starring Peter Falk and John Cassavetes.",1,38,== Film career == | === Directing ===,574391
"Budgeted at $1.8 million and scheduled for a summer 1975 release, the film ended up costing $4.3 million and not coming out until December 1976.",2,38,== Film career == | === Directing ===,574391
"She was eventually fired by Paramount Pictures (the studio which financed the film), but succeeded in getting herself rehired by hiding two reels of the negative in her husband's friend's garage in Connecticut until the studio gave in.",3,38,== Film career == | === Directing ===,574391
The film's subsequent failure at the box office damaged her career in Hollywood and she did not direct again for a decade.,4,38,== Film career == | === Directing ===,574391
May worked with Julian Schlossberg to get the rights to the film and released a director's cut in 1980.,5,38,== Film career == | === Directing ===,574391
"In 2019, May worked with The Criterion Collection to create the newest director's cut.",6,38,== Film career == | === Directing ===,574391
The film has subsequently gained appreciation by many critics and audiences.,7,38,== Film career == | === Directing ===,574391
"It was Warren Beatty who decided to give her one more chance, feeling that her filmic oeuvre did not represent what she was clearly capable of.",0,39,== Film career == | === Directing ===,574391
"They collaborated on the comedy Ishtar (1987), starring Beatty and Dustin Hoffman.",1,39,== Film career == | === Directing ===,574391
"Largely shot on location in Morocco, the production was beset by creative differences among the principals and had cost overruns.",2,39,== Film career == | === Directing ===,574391
"Long before the picture was ready for release, the troubled production had become the subject of numerous press stories, including a long cover article in New York magazine.",3,39,== Film career == | === Directing ===,574391
"Many of the publications came from David Puttnam, the studio head, making Ishtar a prime example of studio suicide.",4,39,== Film career == | === Directing ===,574391
"The advance publicity was largely negative and, despite some positive reviews from the Los Angeles Times and The Washington Post, the film was a box office disaster.",5,39,== Film career == | === Directing ===,574391
"May did not direct another film for 29 years, when she directed the TV documentary Mike Nichols: American Masters in 2016.",0,40,== Film career == | === Directing ===,574391
===,0,41,== Film career == | === Writing ===,574391
Writing ===,1,41,== Film career == | === Writing ===,574391
"In addition to writing three of the films she directed, Elaine May received an Oscar nomination for updating the 1941 film Here Comes Mr. Jordan as Heaven Can Wait (1978).",0,42,== Film career == | === Writing ===,574391
"She contributed (uncredited) to the screenplay for the 1982 megahit Tootsie, notably the scenes involving the character played by Bill Murray.",1,42,== Film career == | === Writing ===,574391
She also contributed to the screenplay for the drama Dangerous Minds (1995).,2,42,== Film career == | === Writing ===,574391
"May reunited with her former comic partner, Mike Nichols, for the 1996 film The Birdcage, an American adaptation of the classic French farce La Cage aux Folles.",3,42,== Film career == | === Writing ===,574391
"Their film relocated the story from France to South Beach, Miami.",4,42,== Film career == | === Writing ===,574391
It was a major box office hit.,5,42,== Film career == | === Writing ===,574391
May received her second Oscar nomination for Best Screenplay when she again worked with Nichols on the 1998 film Primary Colors.,6,42,== Film career == | === Writing ===,574391
"In December 2013, Stanley Donen was reported to be in pre-production for a new film, co-written with May, to be produced by Nichols.",0,43,== Film career == | === Writing ===,574391
"A table reading of the script for potential investors included such actors as Christopher Walken, Charles Grodin, Ron Rifkin, and Jeannie Berlin.",1,43,== Film career == | === Writing ===,574391
"Nichols died in 2014, however, and Donen died in 2019.",2,43,== Film career == | === Writing ===,574391
===,0,44,== Film career == | === Acting ===,574391
Acting =,1,44,== Film career == | === Acting ===,574391
==,2,44,== Film career == | === Acting ===,574391
"May has also acted in comedy films, including Enter Laughing (1967), directed by Carl Reiner, and Luv (1967), costarring Peter Falk and Jack Lemmon.",0,45,== Film career == | === Acting ===,574391
"The latter film was not well received by critics, although Lemmon said he enjoyed working alongside May: ""She's the finest actress I've ever worked with,"" he said.",1,45,== Film career == | === Acting ===,574391
"""And I've never expressed an opinion about a leading lady before...",2,45,== Film career == | === Acting ===,574391
I think Elaine is touched with genius.,3,45,== Film career == | === Acting ===,574391
She approaches a scene like a director and a writer.,4,45,== Film career == | === Acting ===,574391
"""Film scholar Gwendolyn Audrey Foster notes that May is drawn to material that borders on dry Yiddish humor.",5,45,== Film career == | === Acting ===,574391
"As such, it has not always been well received at the box office.",6,45,== Film career == | === Acting ===,574391
"Her style of humor, in writing or acting, often has more to do with traditional Yiddish theater than traditional Hollywood cinema.",7,45,== Film career == | === Acting ===,574391
"May starred in A New Leaf (1971), which she also wrote and directed.",8,45,== Film career == | === Acting ===,574391
The dark comedy also co-starred Walter Matthau.,9,45,== Film career == | === Acting ===,574391
"Vincent Canby called it ""a beautifully and gently cockeyed movie that recalls at least two different traditions of American film comedy...",10,45,== Film career == | === Acting ===,574391
"The entire project is touched by a fine and knowing madness.""",11,45,== Film career == | === Acting ===,574391
May received a Golden Globe nomination for her portrayal of botanist Henrietta Lowell.,12,45,== Film career == | === Acting ===,574391
"In Herbert Ross's California Suite (1978), written by Neil Simon, she was reunited with A New Leaf co-star Walter Matthau, playing his wife Millie.",13,45,== Film career == | === Acting ===,574391
"May acted in the film In the Spirit (1990), in which she played a ""shopaholic stripped of consumer power""; Robert Pardi has described her portrayal as a ""study of fraying equanimity [that] is a classic comic tour de force.",14,45,== Film career == | === Acting ===,574391
"""May reunited with Nichols for a stage production of Who's Afraid of Virginia Woolf?",15,45,== Film career == | === Acting ===,574391
in New Haven in 1980.,16,45,== Film career == | === Acting ===,574391
"She appeared in Woody Allen's Small Time Crooks (2000) where she played the character May Sloane, which Allen named after May when he wrote it, and with May being his first choice for the part.",0,46,== Film career == | === Acting ===,574391
"For her acting, she won the National Society of Film Critics award for Best Supporting Actress.",1,46,== Film career == | === Acting ===,574391
"Allen spoke of her as a genius, and of his ease of working with her: ""She shows up on time, she knows her lines, she can ad-lib creatively, and is willing to.",2,46,== Film career == | === Acting ===,574391
"If you don't want her to, she won't.",3,46,== Film career == | === Acting ===,574391
She's a dream.,4,46,== Film career == | === Acting ===,574391
She puts herself in your hands.,5,46,== Film career == | === Acting ===,574391
"She's a genius, and I don't use that word casually.""",6,46,== Film career == | === Acting ===,574391
"Nearly 15 years later, Woody ended up casting her to play his wife, Kay Munsinger, in his Amazon limited series, Crisis in Six Scenes, which was released in 2016.",7,46,== Film career == | === Acting ===,574391
==,0,47,== Later career ==,574391
Later career ==,1,47,== Later career ==,574391
