sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmie Noone (April 23, 1895 – April 19, 1944) was an American jazz clarinetist and bandleader.",0,0,N/A,153743
"After beginning his career in New Orleans, he led Jimmie Noone's Apex Club Orchestra, a Chicago band that recorded for Vocalion and Decca.",1,0,N/A,153743
Classical composer Maurice Ravel acknowledged basing his Boléro on an improvisation by Noone.,2,0,N/A,153743
At the time of his death Noone was leading a quartet in Los Angeles and was part of an all-star band that was reviving interest in traditional New Orleans jazz in the 1940s.,3,0,N/A,153743
==,0,1,== Early life ==,153743
Early life ==,1,1,== Early life ==,153743
"Jimmie Noone was born on April 23, 1895, on a farm in Cut Off, Louisiana, United States, to Lucinda (née Daggs) and James Noone.",0,2,== Early life ==,153743
"He grew up in Hammond, Louisiana, where he started playing guitar.",1,2,== Early life ==,153743
"In 1910, Noone's family moved to New Orleans.",2,2,== Early life ==,153743
"Noone switched to the clarinet and studied with Lorenzo Tio, and the young Sidney Bechet.",3,2,== Early life ==,153743
==,0,3,== Later life and career ==,153743
Later life and career,1,3,== Later life and career ==,153743
==,2,3,== Later life and career ==,153743
===,0,4,== Later life and career == | === 1913–42 ===,153743
1913–42 ===,1,4,== Later life and career == | === 1913–42 ===,153743
"In 1913, Noone was playing professionally with Freddie Keppard, in Storyville, replacing Bechet.",0,5,== Later life and career == | === 1913–42 ===,153743
"In 1916, when Keppard went on tour, Noone and Buddie Petit formed the Young Olympia Band, and Noone led a small ensemble (clarinet, piano, drums) unusual for its time.:",1,5,== Later life and career == | === 1913–42 ===,153743
"145–146 In 1917, Noone played with Kid Ory and Oscar Celestin until the Storyville district was permanently closed.:",2,5,== Later life and career == | === 1913–42 ===,153743
93  He rejoined Keppard and the Original Creole Orchestra on the vaudeville circuit until the group broke up the following year.,3,5,== Later life and career == | === 1913–42 ===,153743
"In 1918, Noone moved to Chicago, Illinois, where he studied with symphony clarinetist Franz Schoepp.:",0,6,== Later life and career == | === 1913–42 ===,153743
"352  He played for two years (1918–1920) at Chicago's Royal Garden Cafe with Paul Barbarin (drums), King Oliver, Bill Johnson (bass), Lottie Taylor (piano) and Eddie Vinson (trombone).",1,6,== Later life and career == | === 1913–42 ===,153743
"In 1920, Noone joined Keppard in Doc Cook's dance orchestra, in which he played saxophone and clarinet for six years.:",2,6,== Later life and career == | === 1913–42 ===,153743
146  Noone was a brother-in-law of both Barbarin and Keppard.:,3,6,== Later life and career == | === 1913–42 ===,153743
"93 In 1926, Noone began to lead the band at the Apex Club, at 330 E. 35th Street, one of a wealth of Jazz Age clubs on Chicago's South Side.",4,6,== Later life and career == | === 1913–42 ===,153743
