sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Baptiste de Laubier (born 2 April 1979), known professionally as Para One, is a French electronic music producer and film director.",0,0,N/A,9830772
==,0,1,== Music career ==,9830772
Music career ==,1,1,== Music career ==,9830772
"Laubier first came to prominence as one of the main producers of French rap group TTC, and was responsible for producing their 2004 signature tune Dans Le Club.",0,2,== Music career ==,9830772
With fellow TTC producer Tacteel he made up the now defunct live/improvised electro outfit Fuck-A-Loop (whose only recorded material prior to 2007's nine-hour digital album The Early Aughties was a 2006 remix of Ellen Allien's Down).,1,2,== Music career ==,9830772
"In 2006, he remixed The Prime Time of Your Life by French house duo Daft Punk.",2,2,== Music career ==,9830772
"In 2008, Laubier's remix of Ayumi Hamasaki's Greatful Days was released on the album Ayu-mi-x 6: Gold.",3,2,== Music career ==,9830772
"Laubier has produced original music for the director Celine Sciamma's films Water Lilies (2007), Tomboy (2011), Girlhood (2014), and Portrait of a Lady on Fire (2019).",0,3,== Music career ==,9830772
"Tomboy featured the song ""Always"" from Para One and Tacteel's Fair Enough EP.",1,3,== Music career ==,9830772
==,0,4,== Film career ==,9830772
Film career ==,1,4,== Film career ==,9830772
"Apart from his musical career, Laubier has also worked as a film director.",0,5,== Film career ==,9830772
"In 2009, he directed the short movie It Was On Earth That I Knew Joy for French brand Sixpack France.",1,5,== Film career ==,9830772
"The movie was presented on February 20, 2010 at SCION Installation, Los Angeles.",0,6,== Film career ==,9830772
==,0,7,== Discography ==,9830772
Discography ==,1,7,== Discography ==,9830772
===,0,8,== Discography == | === Albums ===,9830772
Albums ===,1,8,== Discography == | === Albums ===,9830772
Epiphanie (2006),0,9,== Discography == | === Albums ===,9830772
Passion (2012),0,10,== Discography == | === Albums ===,9830772
Club (2014),0,11,== Discography == | === Albums ===,9830772
Spectre - Machines of Loving Grace (2021),0,12,== Discography == | === Albums ===,9830772
===,0,13,== Discography == | === Soundtracks ===,9830772
Soundtracks ===,1,13,== Discography == | === Soundtracks ===,9830772
"Naissance des Pieuvres (2007), soundtrack for the movie Water Lilies, directed by Céline Sciamma",0,14,== Discography == | === Soundtracks ===,9830772
