sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremiah Jae (born June 7, 1989) is an American rapper, record producer, and multimedia artist from Chicago, Illinois.",0,0,N/A,37569547
==,0,1,== Early life ==,37569547
Early life ==,1,1,== Early life ==,37569547
"Jeremiah Jae was born in Chicago, Illinois, on June 7, 1989.",0,2,== Early life ==,37569547
He is the son of jazz composer and musician Robert Irving III.,1,2,== Early life ==,37569547
He grew up in a musical home studying classical piano and guitar.,2,2,== Early life ==,37569547
He also taught himself the drums and played in various bands.,3,2,== Early life ==,37569547
==,0,3,== Career ==,37569547
Career ==,1,3,== Career ==,37569547
"While a teenager, he formed Young Black Preachers (YBP) with his god-brothers, Tre Smith and Aaron ""Projeck"" Butler, and released a number of EPs alongside his solo work.",0,4,== Career ==,37569547
"This output and his Lunch Special mixes drew the attention of Steve Ellison, aka Flying Lotus, and led to Jae's move to Los Angeles in 2007.",1,4,== Career ==,37569547
"After spending 6 months involving himself in the Los Angeles beat scene, and meeting the rest of the Brainfeeder roster, Jae was signed to the imprint.",2,4,== Career ==,37569547
"Following the release of Dxnce, Jae's debut Brainfeeder project Rappayamatantra was released in 2011.",3,4,== Career ==,37569547
"Throughout that time, Jae continued the Lunch Special series and contributed beats to the Captain Murphy mixtape Duality.",4,4,== Career ==,37569547
"Having toured extensively with label mate Teebs, Jae released his debut album, Raw Money Raps, in 2012.",5,4,== Career ==,37569547
"In 2013, Jae released the Bad Jokes mixtape featuring members of the Black Jungle Squad and production from Jae himself, Jonwayne, Oliver the 2nd, and Flying Lotus.",6,4,== Career ==,37569547
"The Night Took Us In like Family, his first collaborative album with producer L'Orange, was released on Mello Music Group in 2015.",7,4,== Career ==,37569547
"Their second collaborative album, Complicate Your Life with Violence, was released on Mello Music Group in 2019.",8,4,== Career ==,37569547
==,0,5,== Discography ==,37569547
Discography ==,1,5,== Discography ==,37569547
===,0,6,== Discography == | === Studio albums ===,37569547
Studio albums ===,1,6,== Discography == | === Studio albums ===,37569547
Raw Money Raps (2012),0,7,== Discography == | === Studio albums ===,37569547
Rawhyde (2013) (with Oliver the 2nd),0,8,== Discography == | === Studio albums ===,37569547
Gesus (2013) (with Young Black Preachers),0,9,== Discography == | === Studio albums ===,37569547
The Night Took Us In like Family (2015) (with L'Orange),0,10,== Discography == | === Studio albums ===,37569547
Daffi (2018),0,11,== Discography == | === Studio albums ===,37569547
Complicate Your Life with Violence (2019) (with L'Orange),0,12,== Discography == | === Studio albums ===,37569547
===,0,13,== Discography == | === Compilation albums ===,37569547
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,37569547
Yard Sale (2012),0,14,== Discography == | === Compilation albums ===,37569547
Yard Sale 2 (2013),0,15,== Discography == | === Compilation albums ===,37569547
Yard Sale 3 (2014),0,16,== Discography == | === Compilation albums ===,37569547
Yard Sale 4 (2015),0,17,== Discography == | === Compilation albums ===,37569547
===,0,18,== Discography == | === Mixtapes ===,37569547
Mixtapes ===,1,18,== Discography == | === Mixtapes ===,37569547
Lunch Special (2008),0,19,== Discography == | === Mixtapes ===,37569547
Eating Donuts & Other Refined Foods (2010),0,20,== Discography == | === Mixtapes ===,37569547
Lunch Special 2 (2011) (with Black Jungle Squad),0,21,== Discography == | === Mixtapes ===,37569547
Lunch Special 3 (2011) (with Young Black Preachers),0,22,== Discography == | === Mixtapes ===,37569547
Lunch Special 4 (2011),0,23,== Discography == | === Mixtapes ===,37569547
Ignorant Prayers (2012) (with Azizi Gibson),0,24,== Discography == | === Mixtapes ===,37569547
Black Jungle Radio (2013) (with Black Jungle Squad),0,25,== Discography == | === Mixtapes ===,37569547
Black Castle (2013),0,26,== Discography == | === Mixtapes ===,37569547
Bad Jokes (2013),0,27,== Discography == | === Mixtapes ===,37569547
Good Times (2014),0,28,== Discography == | === Mixtapes ===,37569547
"JP Moregun (2016) (with PBDY, as JP Moregun)",0,29,== Discography == | === Mixtapes ===,37569547
=== EPs =,0,30,== Discography == | === EPs ===,37569547
==,1,30,== Discography == | === EPs ===,37569547
YBP (2008) (with Young Black Preachers),0,31,== Discography == | === EPs ===,37569547
Dxnce (2009),0,32,== Discography == | === EPs ===,37569547
Rappayamantantra (2011),0,33,== Discography == | === EPs ===,37569547
Dirty Collections Vol. 1 (2013),0,34,== Discography == | === EPs ===,37569547
Dirty Collections Vol. 2 (2013),0,35,== Discography == | === EPs ===,37569547
Dirty Collections Vol.,0,36,== Discography == | === EPs ===,37569547
3 (2013),1,36,== Discography == | === EPs ===,37569547
"Holy Smoke (2013) (with Zeroh, as Holy Smoke)",0,37,== Discography == | === EPs ===,37569547
Pennies (2014) (with Cohenbeats),0,38,== Discography == | === EPs ===,37569547
The Decline of Black Anakin (2015),0,39,== Discography == | === EPs ===,37569547
A Cold Night (2016),0,40,== Discography == | === EPs ===,37569547
When Daffi Attacks (2017),0,41,== Discography == | === EPs ===,37569547
===,0,42,== Discography == | === Singles ===,37569547
Singles =,1,42,== Discography == | === Singles ===,37569547
==,2,42,== Discography == | === Singles ===,37569547
"""Friends 1111"" (2012)",0,43,== Discography == | === Singles ===,37569547
"""New Day"" b/w ""Rawmoney Shit"" (2013)",0,44,== Discography == | === Singles ===,37569547
===,0,45,== Discography == | === Guest appearances ===,37569547
Guest appearances =,1,45,== Discography == | === Guest appearances ===,37569547
==,2,45,== Discography == | === Guest appearances ===,37569547
"Captain Murphy - ""Gone Fishing"", ""Immaculation"", and ""Jalapeños"" from Duality (2012)",0,46,== Discography == | === Guest appearances ===,37569547
"Jonwayne - ""Side A"" from Cassette (2013)",0,47,== Discography == | === Guest appearances ===,37569547
"Jonwayne - ""Mean Muggin"", ""Blaq Prussian"" and ""Dog It"" from Cassette 3:",0,48,== Discography == | === Guest appearances ===,37569547
The Marion Morrison Mixtape (2013),1,48,== Discography == | === Guest appearances ===,37569547
"L'Orange - ""Love Letter"" from The Orchid Days (2014)",0,49,== Discography == | === Guest appearances ===,37569547
"Mast - ""The Waters"" from Omni (2014)",0,50,== Discography == | === Guest appearances ===,37569547
Kwes. -,0,51,== Discography == | === Guest appearances ===,37569547
"""Hives II"" from ilpix (2014)",1,51,== Discography == | === Guest appearances ===,37569547
"Slime - ""Patricia's Stories"" from In the Brick House (2014)",0,52,== Discography == | === Guest appearances ===,37569547
"Slime - ""Patricia's Stories"" from Company (2015)",0,53,== Discography == | === Guest appearances ===,37569547
"Busdriver - ""Shadows and Victories"" from Thumbs (2015)",0,54,== Discography == | === Guest appearances ===,37569547
"Samiyam - ""Lord of the Rings"" from Animals Have Feelings (2016)",0,55,== Discography == | === Guest appearances ===,37569547
"Pink Siifu - ""Peace God"" from Ensley (2018)",0,56,== Discography == | === Guest appearances ===,37569547
===,0,57,== Discography == | === Productions ===,37569547
Productions ===,1,57,== Discography == | === Productions ===,37569547
"Gonjasufi - ""Kobwebz (Jeremiah Jae Remix)"" from The Caliph's Tea Party (2010)",0,58,== Discography == | === Productions ===,37569547
Captain Murphy -,0,59,== Discography == | === Productions ===,37569547
"""The Ritual"", ""Jalapenos"" and ""Gloe"" from Duality (2012)",1,59,== Discography == | === Productions ===,37569547
Oliver the 2nd -,0,60,== Discography == | === Productions ===,37569547
The Kill Off (2013),1,60,== Discography == | === Productions ===,37569547
"Open Mike Eagle - ""A History of Modern Dance"" from Dark Comedy (2014)",0,61,== Discography == | === Productions ===,37569547
"Busdriver - ""Ego Death"" from Perfect Hair (2014)",0,62,== Discography == | === Productions ===,37569547
"Busdriver - ""Shadows and Victories"" from Thumbs (2015)",0,63,== Discography == | === Productions ===,37569547
==,0,64,== References ==,37569547
References ==,1,64,== References ==,37569547
==,0,65,== External links ==,37569547
External links ==,1,65,== External links ==,37569547
Official website,0,66,== External links ==,37569547
Jeremiah Jae discography at Discogs,0,67,== External links ==,37569547
