sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Leonhardt (December 27, 1872 – February 2, 1923) was an Austrian operatic baritone who sang several notable roles with the New York Metropolitan Opera between 1913 and 1922.",0,0,N/A,39646250
"He made numerous recordings for major record labels, both in Europe and in the United States.",1,0,N/A,39646250
==,0,1,== Biography ==,39646250
Biography ==,1,1,== Biography ==,39646250
Leonhardt was born in 1872 in Linz.,0,2,== Biography ==,39646250
"His operatic debut was in 1898, in Linz.",1,2,== Biography ==,39646250
For four years he found permanent employment at the German Theatre in Prague starting in 1905.,2,2,== Biography ==,39646250
"Specializing in Wagnerian roles, he sang in Brno from 1909 to 1911, and from 1911 until 1913 with the Vienna Volksoper while also guesting with the Vienna Imperial Opera in 1909 and the Berlin Gura Summer Opera in 1910.",3,2,== Biography ==,39646250
In October 1913 it was announced that Leonhardt had joined the New York Metropolitan opera.,4,2,== Biography ==,39646250
"Sailing from Bremen, he endured a difficult voyage before arriving in the U.S. on November 6.",5,2,== Biography ==,39646250
He first appeared on stage for his new employer in December in the role of Peter in Engelbert Humperdinck's opera Hänsel und Gretel.,6,2,== Biography ==,39646250
"Receiving critical acclaim for his work in this role, he would appear in Met productions over the course of the next nine years.",7,2,== Biography ==,39646250
"He was expected to appear in an expanded role at the met, but world circumstances would prevent this.",8,2,== Biography ==,39646250
"Beginning in December 1917 he billed himself as ""Robert Leonard"" to distance himself from his Germanic heritage.",9,2,== Biography ==,39646250
"Nevertheless, Leonhardt, a citizen of Austria, was dropped by the New York Met in April 1918 because of his status as an enemy alien despite continued critical praise.",10,2,== Biography ==,39646250
"The opera's manager, Mr. Gatti, expressed his regret at having to make such a move.",11,2,== Biography ==,39646250
Leonhardt's wife and children resided in Vienna for the duration of the war.,12,2,== Biography ==,39646250
After the war his employment recommenced with the Met and he was performing on stage again as of November 1920.,13,2,== Biography ==,39646250
Here he continued to perform until shortly before his death.,14,2,== Biography ==,39646250
"He developed an illness that lasted for some time, and never recovered.",15,2,== Biography ==,39646250
"Robert Leonhardt died at St. Mark's Hospital in New York City on February 2, 1923.",16,2,== Biography ==,39646250
==,0,3,== Performance style ==,39646250
Performance style ==,1,3,== Performance style ==,39646250
Reviews of Leonhardt's performances are wide-ranging.,0,4,== Performance style ==,39646250
"He has been noted for a ""dark, steely, throaty bass"" with mundane performance, although this is perhaps due to Leonhardt being out of his voice's comfort zone regarding range.",1,4,== Performance style ==,39646250
"Conversely, he was noted for having a ""luscious and lovely Italian voice"" with a splendid, spontaneous sense of humor.",2,4,== Performance style ==,39646250
==,0,5,== Operatic roles ==,39646250
Operatic roles ==,1,5,== Operatic roles ==,39646250
===,0,6,== Operatic roles == | === United States ===,39646250
United States ===,1,6,== Operatic roles == | === United States ===,39646250
==,0,7,== Recordings ==,39646250
Recordings ==,1,7,== Recordings ==,39646250
Leonhardt's career are a recording artist may be more important than his performing career.,0,8,== Recordings ==,39646250
"He recorded many popular songs, as well as operatic arias.",1,8,== Recordings ==,39646250
"His recording career began in 1900 for the Gramophone Company, recording prolifically for them through 1905.",2,8,== Recordings ==,39646250
Many of these recordings were issued in the Standard German Catalogue.,3,8,== Recordings ==,39646250
Several European recordings also appeared on the International Zonophone and Homokord labels.,4,8,== Recordings ==,39646250
From 1903 to 1905 he also made records for the European Columbia branch.,5,8,== Recordings ==,39646250
"He recorded cylinders for the Edison company before coming to the United States, and these were marketed in the U.S. to the German-speaking population.",6,8,== Recordings ==,39646250
"After changing his residency to the United States, he continued his recording career with Columbia Records from 1915 through 1920.",7,8,== Recordings ==,39646250
"Although promoted as from the ""Metropolitan Opeara Co."", not all of his recordings were operatic and like the Edison cylinders, his records were marketed to German-speaking Americans, in their E-prefix ethnic catalog, and not to the general public.",8,8,== Recordings ==,39646250
"An exception is Record #A2053, to which the prestigious tri-color banner label was applied.",9,8,== Recordings ==,39646250
"This record was released in 1916, and an announcement was made in the English-speaking trade press, but no other records by Leonhardt appeared in this series.",10,8,== Recordings ==,39646250
"His final recordings were made for Victor in 1921 and 1922, also released in their ethnic series.",11,8,== Recordings ==,39646250
Collectors of operatic recordings were instructed to seek out these ethnic selections of Leonhardt's.,12,8,== Recordings ==,39646250
===,0,9,== Recordings == | === Discography ===,39646250
Discography =,1,9,== Recordings == | === Discography ===,39646250
==,2,9,== Recordings == | === Discography ===,39646250
(incomplete),0,10,== Recordings == | === Discography ===,39646250
Note: All Columbia listings are U.S. releases.,0,11,== Recordings == | === Discography ===,39646250
==,0,12,== References ==,39646250
References ==,1,12,== References ==,39646250
