sentences,sentenceIndex,paragraphIndex,section,wikiId
John Anthony Sloboda OBE FBA (born 13 June 1950) is Research Professor at the Guildhall School of Music and Drama where he currently leads research on the Social Impact of Making Music.,0,0,N/A,5395231
He is also one of the founders of the Iraq Body Count project.,1,0,N/A,5395231
==,0,1,== Biography ==,5395231
Biography ==,1,1,== Biography ==,5395231
"His academic work has mainly been in music psychology, a subdiscipline which draws together psychologists, neuroscientists and academic musicians.",0,2,== Biography ==,5395231
"His research interests have focused on the psychological aspects of the study of music performance, the emotional response to music, the functions of music in everyday life, learning and skill acquisition in music, and audience-performer relations in the live concert.",1,2,== Biography ==,5395231
"He was Professor of Psychology at Keele University until 2008, where he now has emeritus status.",2,2,== Biography ==,5395231
"He is a former Executive Director of the Oxford Research Group, an NGO that seeks to develop non-violent approaches to national and international security issues, from 2005-2009.",3,2,== Biography ==,5395231
"Until 2020 he was co-director of Every Casualty Worldwide, which works towards ensuring that all lives lost to armed conflict, anywhere in the world, are properly recorded.",4,2,== Biography ==,5395231
In 2004 he was elected a Fellow of the British Academy to dual membership of both the Psychology and History of Music sections.,5,2,== Biography ==,5395231
"In 2017 he became founding president of simm-platform.eu an international scholarly body for the study of the Social Impact of Making Music, and is editor of the book series Classic European Music Science Monographs.",6,2,== Biography ==,5395231
"From 1975 to 1995 he was the founding director of the Keele Bach Choir, a ""town and gown"" choir based on the Keele University campus.",7,2,== Biography ==,5395231
"He is also patron of Spode Music Week, an annual residential music school that places particular emphasis on the music of the Roman Catholic liturgy.",8,2,== Biography ==,5395231
"He currently collaborates with the singer Rafael Montero, founder of the early music group El Parnaso Hyspano.",9,2,== Biography ==,5395231
==,0,3,== Books ==,5395231
Books ==,1,3,== Books ==,5395231
"Acquisition of Symbolic Skills (Proceedings of a NATO Human Factors  Programme Conference, Keele, July 1982).",0,4,== Books ==,5395231
"New York: Plenum Press, 1983.",1,4,== Books ==,5395231
pp 623.,2,4,== Books ==,5395231
(ed.,3,4,== Books ==,5395231
with Don Rogers),4,4,== Books ==,5395231
The Musical Mind: The Cognitive Psychology of Music.,0,5,== Books ==,5395231
"Oxford University Press, 1985.",1,5,== Books ==,5395231
pp 291.,2,5,== Books ==,5395231
Cognitive Processes in Mathematics.,0,6,== Books ==,5395231
"(selected and edited papers from the first International Keele Cognition Seminar, March 1985.)",1,6,== Books ==,5395231
"Oxford University Press, 1987.",2,6,== Books ==,5395231
(ed.,3,6,== Books ==,5395231
with Don Rogers),4,6,== Books ==,5395231
"Generative Processes in Music: The Psychology of Composition, Performance, and Improvisation.",0,7,== Books ==,5395231
"London: Oxford University Press, 1988.",1,7,== Books ==,5395231
(ed.),2,7,== Books ==,5395231
Cognition and Social Worlds.,0,8,== Books ==,5395231
"(selected and edited papers from the second International Keele Cognition Seminar, March 1987)",1,8,== Books ==,5395231
"London: Oxford University Press, 1989.",2,8,== Books ==,5395231
(ed.,3,8,== Books ==,5395231
with Angus Gellatly and Don Rogers),4,8,== Books ==,5395231
Musical Perceptions.,0,9,== Books ==,5395231
"New York: Oxford University Press, 1994.",1,9,== Books ==,5395231
pp 290 (with Rita Aiello),2,9,== Books ==,5395231
The Origins and Development of Musical Competence.,0,10,== Books ==,5395231
"London: Oxford University Press/ Paris: Presses Universitaires de France, 1995.",1,10,== Books ==,5395231
(ed.,2,10,== Books ==,5395231
with Irène Deliège),3,10,== Books ==,5395231
Perception and Cognition of Music.,0,11,== Books ==,5395231
"Psychologists Press, 1997.",1,11,== Books ==,5395231
(ed.,2,11,== Books ==,5395231
with Irène Deliège),3,11,== Books ==,5395231
Music and Emotion: Theory and Research.,0,12,== Books ==,5395231
"Oxford: Oxford University Press, 2001.",1,12,== Books ==,5395231
pp 487.,2,12,== Books ==,5395231
(ed.,3,12,== Books ==,5395231
with Patrik N. Juslin),4,12,== Books ==,5395231
"Exploring the Musical Mind: Cognition, Emotion, Ability, Function.",0,13,== Books ==,5395231
"Oxford: Oxford University Press, 2005.",1,13,== Books ==,5395231
Beyond Terror: The Truth About the Real Threats to Our World.,0,14,== Books ==,5395231
London: Rider.,1,14,== Books ==,5395231
(with Chris Abbott and Paul Rogers),2,14,== Books ==,5395231
Psychology for Practicing Musicians: Understanding and Acquiring the Skills.,0,15,== Books ==,5395231
"New York: Oxford University Press, 2007.",1,15,== Books ==,5395231
(with Andreas C. Lehmann and Robert W. Woody),2,15,== Books ==,5395231
"Handbook of Music and Emotion: Theory, Research, Applications.",0,16,== Books ==,5395231
"Oxford: Oxford University Press, 2009.",1,16,== Books ==,5395231
pp.,2,16,== Books ==,5395231
975.,3,16,== Books ==,5395231
(ed.,4,16,== Books ==,5395231
with Patrik N. Juslin),5,16,== Books ==,5395231
==,0,17,== References ==,5395231
References ==,1,17,== References ==,5395231
