sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peadar O'Loughlin (6 November 1929 – 22 October 2017) was an Irish fluter, fiddler, and piper from Kilmaley County Clare, Ireland who had been a fixture in Irish music since the late 1940s and was best known for having played on the highly influential 1959 LP ""All-Ireland Champions - Violin"" (with Paddy Canny, P. Joe Hayes, and Bridie Lafferty), which was one of the first LPs of Irish traditional music.",0,0,N/A,7560883
He performed in the Tulla Céilí Band and Kilfenora Céilí Band and recorded duet albums with piper Ronan Browne and fiddler Maeve Donnelly.,1,0,N/A,7560883
His unique flute style earned him All-Ireland champion titles in 1956 and 1957.,0,1,N/A,7560883
"It is characterized by strong rhythmic flow with sparse ornamentation, occasionally punctuated by unusually long silences which emphasize the rhythmic structure of the tunes.",1,1,N/A,7560883
==,0,2,== Discography ==,7560883
Discography ==,1,2,== Discography ==,7560883
"All-Ireland Champions - Violin, 1959",0,3,== Discography ==,7560883
"The South West Wind (with Ronan Browne), 1988",0,4,== Discography ==,7560883
"Touch Me If You Dare (with Ronan Browne), 2002",0,5,== Discography ==,7560883
"The Thing Itself (with Maeve Donnelly), 2004",0,6,== Discography ==,7560883
"The Legacy (with Ronan Browne), 2015",0,7,== Discography ==,7560883
"Peter O'Loughlin, A Musical Life, 2016",0,8,== Discography ==,7560883
"Friends of Note (with Paddy Canny, Paddy Murphy & Geraldine Cotter), 2019",0,9,== Discography ==,7560883
==,0,10,== External links ==,7560883
External links ==,1,10,== External links ==,7560883
"mustrad.org page about ""All-Ireland Champions - Violin""",0,11,== External links ==,7560883
Irish language television music awards - 2005 Hall of Fame,0,12,== External links ==,7560883
