sentences,sentenceIndex,paragraphIndex,section,wikiId
Frank Tonche was the original drummer for The Minutemen.,0,0,N/A,3370115
"When the band was formed by D. Boon and Mike Watt after their first serious attempt at a band, The Reactionaries, fell apart, they had originally wanted their friend and fellow ex-Reactionaries drummer George Hurley to hold the drum seat, but he had joined a new wave band named Hey Taxi!",1,0,N/A,3370115
"after the Reactionaries split, so he was unavailable.",2,0,N/A,3370115
"Tonche, a welder by day (and according to some reports, had been in a polka band named The Polish Eagle Polka Band at one point), was recruited instead.",3,0,N/A,3370115
"Tonche's tenure lasted about six months, long enough to help arrange some early Minutemen songs and play a few early performances, but Tonche quickly tired of the aggressiveness of punk audiences around that time (which included spitting) and quit in June 1980.",4,0,N/A,3370115
"By that time, Hurley was free to join the Minutemen.",5,0,N/A,3370115
"In 1987, Forced Exposure released a 7"" EP featuring rehearsal recordings of the Minutemen with Tonche on drums.",0,1,N/A,3370115
"The EP, authorized by Mike Watt and titled Georgeless, had a limited pressing but is now available for free download (also with Watt's full consent) at corndogs.org.",1,1,N/A,3370115
==,0,2,== References ==,3370115
References ==,1,2,== References ==,3370115
==,0,3,== Discography ==,3370115
Discography ==,1,3,== Discography ==,3370115
===,0,4,== Discography == | === With The Minutemen ===,3370115
With The Minutemen ===,1,4,== Discography == | === With The Minutemen ===,3370115
Georgeless EP (1987),0,5,== Discography == | === With The Minutemen ===,3370115
