sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Hereford Oliver MBE (25 May 1927 – 15 August 2017) was an English architectural historian and writer on the blues and other forms of African-American music.,0,0,N/A,8300508
"He was equally distinguished in both fields, although it is likely that aficionados of one of his specialties were not aware of his expertise in the other.",1,0,N/A,8300508
"He wrote some of the first scholarly studies of blues music, and his commentary and research have been influential.",2,0,N/A,8300508
==,0,1,== Early life and career ==,8300508
Early life and career,1,1,== Early life and career ==,8300508
==,2,1,== Early life and career ==,8300508
"Oliver was born in Nottingham, the son of architect W. Norman Oliver.",0,2,== Early life and career ==,8300508
"In the late 1930s, his family lived in Pinner, in North London where he attended Longfield Primary School in Rayners Lane and then went to Harrow County School for Boys between 1938 and 1942.",1,2,== Early life and career ==,8300508
"While there, he was introduced by a friend to blues music.",2,2,== Early life and career ==,8300508
"He attended Harrow Art School, where he met his wife Valerie.",3,2,== Early life and career ==,8300508
"He initially trained as a painter and sculptor, but because of allergies to some art materials concentrated on graphic design.",4,2,== Early life and career ==,8300508
"and after a period in the War Office, gained his Art Teacher's Diploma at Goldsmith's College at the University of London.",5,2,== Early life and career ==,8300508
"He then taught art in two secondary schools, and was Head of Art at Harrow County School for Boys from 1949 to 1960.",6,2,== Early life and career ==,8300508
"When there he formed a jazz club in which he played his blues records, and also played mandolin in a skiffle group.",7,2,== Early life and career ==,8300508
"In the early 1950s, he wrote to Decca Records to complain about the design of their record sleeves, and was hired as an illustrator, his first work being seen on the 1954 album Backwoods Blues.",8,2,== Early life and career ==,8300508
"He designed many blues album sleeves, usually uncredited, in the 1950s.",9,2,== Early life and career ==,8300508
==,0,3,== Work as architectural historian ==,8300508
Work as architectural historian ==,1,3,== Work as architectural historian ==,8300508
"Oliver started work as an artist at the Architectural Association in 1960, and after a few years began teaching the history of architecture.",0,4,== Work as architectural historian ==,8300508
"From the early 1960s, he studied vernacular architecture traditions around the world, particularly stimulated by a trip to Ghana in 1964 to research appropriate housing for people displaced after the building of the Akosombo Dam.",1,4,== Work as architectural historian ==,8300508
"He argued that vernacular architecture will be necessary in the future to ""ensure sustainability in both cultural and economic terms beyond the short term.""",2,4,== Work as architectural historian ==,8300508
"He wrote many books on vernacular architecture, and was well known for his 1997 work Encyclopedia of Vernacular Architecture of the World.",3,4,== Work as architectural historian ==,8300508
"Spanning three volumes and 2500 pages, it includes contributions from researchers from 80 countries.",4,4,== Work as architectural historian ==,8300508
"In 2003, he was awarded the MBE for services to architectural education.",5,4,== Work as architectural historian ==,8300508
"As of 2005, he was at work on a book to be called the World Atlas of Vernacular Architecture.",6,4,== Work as architectural historian ==,8300508
"He became a researcher at the Oxford Institute for Sustainable Development (Department of Architecture, Oxford Brookes University), and from 1978 to 1988 was Associate Head of the School of Architecture.",0,5,== Work as architectural historian ==,8300508
He was an Honorary Fellow of the Royal Institute of British Architects (1999) and was awarded an honorary doctorate by the University of Gloucestershire (2007).,1,5,== Work as architectural historian ==,8300508
==,0,6,== Blues historian ==,8300508
Blues historian ==,1,6,== Blues historian ==,8300508
"Oliver was a leading authority on the blues and gospel music, described in the New York Times as ""a scrupulous researcher with a fluent writing style, [who] opened the eyes of readers in Britain and the United States to a musical form that had been overlooked and often belittled.""",0,7,== Blues historian ==,8300508
He published his first article in Jazz Journal in 1952.,1,7,== Blues historian ==,8300508
"His first book on the blues, a biography of Bessie Smith, was published in 1959, followed by Blues Fell this Morning: The Meaning of the Blues in 1960.",2,7,== Blues historian ==,8300508
"The latter book was ""one of the first efforts to examine closely the music's language and subject matter.",3,7,== Blues historian ==,8300508
"""His studies of American traditional music did much to spread interest in the blues, and included early research into the influence of Islamic music from North Africa on its origins.",4,7,== Blues historian ==,8300508
"His work, which began in the 1950s, included interviews, field work and research in recording and printed sources tracing the origin and development of African-American music and culture from the time of slavery and before.",5,7,== Blues historian ==,8300508
Paul Oliver's Archive of African American Music is held at Oxford Brookes University Special Collections and Archive.,6,7,== Blues historian ==,8300508
"He made several trips to the US in the 1960s to interview and record blues musicians, financed by the State Department and the BBC.",7,7,== Blues historian ==,8300508
Many of his interviews were transcribed in Conversation with the Blues (1965).,8,7,== Blues historian ==,8300508
"In 1969 he published The Story of the Blues, ""the first comprehensive history of the genre"", followed by several other books covering all aspects of blues music.",9,7,== Blues historian ==,8300508
His unfinished research with Mack McCormick on Texas blues was published in 2019 by Texas A&M University Press as The Blues Come to Texas.,10,7,== Blues historian ==,8300508
==,0,8,== Personal life ==,8300508
Personal life ==,1,8,== Personal life ==,8300508
He married Valerie Coxon in 1950.,0,9,== Personal life ==,8300508
She died in 2002.,1,9,== Personal life ==,8300508
They had no children.,2,9,== Personal life ==,8300508
==,0,10,== Death ==,8300508
Death ==,1,10,== Death ==,8300508
"Oliver died at Shipton-under-Wychwood, Oxfordshire, England, on 15 August 2017.",0,11,== Death ==,8300508
==,0,12,== Selected bibliography ==,8300508
Selected bibliography ==,1,12,== Selected bibliography ==,8300508
===,0,13,== Selected bibliography == | === Architectural writings ===,8300508
Architectural writings ===,1,13,== Selected bibliography == | === Architectural writings ===,8300508
Shelter and Society.,0,14,== Selected bibliography == | === Architectural writings ===,8300508
London.,1,14,== Selected bibliography == | === Architectural writings ===,8300508
1969.,2,14,== Selected bibliography == | === Architectural writings ===,8300508
Dunroamin: The Suburban Semi and its Enemies.,0,15,== Selected bibliography == | === Architectural writings ===,8300508
London: Barrie & Jenkins.,1,15,== Selected bibliography == | === Architectural writings ===,8300508
9 November 1981.,2,15,== Selected bibliography == | === Architectural writings ===,8300508
p. 31.,3,15,== Selected bibliography == | === Architectural writings ===,8300508
ISBN 978-0091459307.,4,15,== Selected bibliography == | === Architectural writings ===,8300508
(with Ian Davis and Ian Bentley).,5,15,== Selected bibliography == | === Architectural writings ===,8300508
Dwellings: The House Across the World.,0,16,== Selected bibliography == | === Architectural writings ===,8300508
Oxford: Phaidon. 1987.,1,16,== Selected bibliography == | === Architectural writings ===,8300508
ISBN 0-7148-2443-7.,2,16,== Selected bibliography == | === Architectural writings ===,8300508
Encyclopedia of Vernacular Architecture of the World.,0,17,== Selected bibliography == | === Architectural writings ===,8300508
Cambridge University Press.,1,17,== Selected bibliography == | === Architectural writings ===,8300508
1997.,2,17,== Selected bibliography == | === Architectural writings ===,8300508
ISBN 0-521-56422-0.,3,17,== Selected bibliography == | === Architectural writings ===,8300508
