sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucie Skeaping (née Finch) is a British singer, instrumentalist, broadcaster and writer.",0,0,N/A,20362367
She was a founder of the early music group the City Waites and the pioneering klezmer band the Burning Bush.,1,0,N/A,20362367
"She presents BBC Radio 3's Early Music Show, a weekly programme dedicated to the early music repertoire.",2,0,N/A,20362367
==,0,1,== Early life ==,20362367
Early life ==,1,1,== Early life ==,20362367
"Born in London, the daughter of GP Dr Bernard Finch and the sculptor Patricia Finch, Skeaping studied at the Henrietta Barnett School, the Arts Educational School and King Alfred School before she began her training at the Royal College of Music as a violinist (with Sylvia Rosenberg) and singer (with Helga Mott), later studying the lute (with Diana Poulton) and the viol.",0,2,== Early life ==,20362367
"After graduation she joined the City Waites, a four-piece group specialising in the broadside ballads and popular songs and dance music of 17th-century England.",1,2,== Early life ==,20362367
==,0,3,== Career ==,20362367
Career ==,1,3,== Career ==,20362367
"During the 1980s, Skeaping worked as a children's television presenter for BBC programmes including Play School,  The Music Arcade  for BBC Schools (alongside Tim Whitnall), Take Two, Get Set For Summer, and, for Channel 4, the long-running 'Make Music Fun'.",0,4,== Career ==,20362367
"As a member of the Michael Nyman Band, she appeared in Peter Greenaway's 1980 mock documentary The Falls, as subject #74, Pollie Fallory, and in Gavin Bryars' Irma.",1,4,== Career ==,20362367
"After several years performing with the proto-feminist band the Sadista Sisters, she returned to early music working with the City Waites, the Consort of Musick, the Martin Best Ensemble and the English Consort of Viols before forming her own band the Burning Bush in order to explore her own Jewish roots.",2,4,== Career ==,20362367
"Skeaping is a specialist exponent of the English broadside ballad repertoire and the popular dance tunes to which they were sung, also playing baroque violin, fiddle and rebec.",0,5,== Career ==,20362367
"Her involvement with this often profane repertoire led to The Daily Telegraph describing her as ""the bawdy babe of Radio 3"" in 2004.",1,5,== Career ==,20362367
"As a solo artist and with her groups she has toured extensively and made recordings for Saydisc, Hyperion, ARC Music International, Regis, EMI and Decca (details at www.lucieskeaping.co.uk/cds.htm).",2,5,== Career ==,20362367
"Her collaborations with other performers, broadcasters, theatre companies, historians and film-makers include the Royal National Theatre, Jools Holland, the Rambert Dance Company, the Regents Park Open Air Theatre, Simon Schama, Waldemar Januszczak, Michael Nyman, Shakespeare's Globe, the RSC, John Harle, Dominic Muldowney, Ken Dodd and Roman Polanski.",3,5,== Career ==,20362367
"Skeaping has written and presented numerous music-documentaries for BBC radio on subjects including Samuel Pepys, ballad opera, Henry VIII and the Mary Rose, the Dolmetsch family, the history of the Sephardi Jews, Nell Gwyn and the Restoration, and broadside ballads.",0,6,== Career ==,20362367
"She is co-author (with Dr Roger Clegg) of Singing Simpkin and other Bawdy Jigs: Musical Comedy on the Shakespearean Stage (UEP 2014), an edition of nine 'dramatic jigs' from the Tudor and Stuart period, many reunited with their original music for the first time in 400 years.",0,7,== Career ==,20362367
"Her other books are Broadside Ballads (Faber Music 2006), Winner of the Music Industry Association Award for Best Classical Music Book 2006; Let's Make Tudor Music (Stainer and Bell 1999), runner-up TES Best Primary schools music Book; and the recorder anthology Who gave thee thy Jolly Red Nose (Peacock Press 2008).",1,7,== Career ==,20362367
"She has contributed articles for the BBC Music Magazine, Early Music Today, BBC History Magazine, History Today, Financial Times and others.",2,7,== Career ==,20362367
"Skeaping is Ambassador and a member of the judging panel for 'Live Music Now' (promoting young performers), Patron of the Finchley Children’s Music Group, and a member of the Samuel Pepys Club.",0,8,== Career ==,20362367
==,0,9,== Personal life ==,20362367
Personal life ==,1,9,== Personal life ==,20362367
She married Roderick (Roddy) Skeaping and thereafter adopted his surname for professional purposes.,0,10,== Personal life ==,20362367
The couple have a son called William who works in the music industry.,1,10,== Personal life ==,20362367
==,0,11,== References ==,20362367
References ==,1,11,== References ==,20362367
==,0,12,== External links ==,20362367
External links ==,1,12,== External links ==,20362367
Official website,0,13,== External links ==,20362367
The Burning Bush,0,14,== External links ==,20362367
City Waites,0,15,== External links ==,20362367
BBC biography,0,16,== External links ==,20362367
Lucie Skeaping at IMDb,0,17,== External links ==,20362367
