sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leda Valladares (21 December 1919 – 13 July 2012) was an Argentine singer, songwriter, musicologist and folklorist, and poet.",0,0,N/A,64259175
"Born in San Miguel de Tucumán in northern Argentina, she grew up surrounded by both classical European music and the folk music of the Amerindian people living in the area.",1,0,N/A,64259175
"From a young age she studied piano and in her teens began a band with her brother that explored folk music, jazz, and blues.",2,0,N/A,64259175
She published works of poetry throughout her life.,3,0,N/A,64259175
"Although she began her university studies at the National University of Tucumán as an English major, after a year she changed course and studied philosophy and education, graduating in 1948.",4,0,N/A,64259175
Her schooling was interrupted by a foray into the study of music at the Academy of Fine Art and in independent research among those who performed traditional folk music.,5,0,N/A,64259175
"Upon graduation, Valladares taught briefly before moving to Paris in the early 1950s and forming a music duo with María Elena Walsh.",0,1,N/A,64259175
They sang traditional Argentine folk music for four years in cafés and cabarets.,1,1,N/A,64259175
They returned to Argentina after the 1956 Liberating Revolution had removed Juan Perón from office.,2,1,N/A,64259175
"There was little appreciation of folk music in Argentina at the time, and though they continued to perform and release albums, their audiences were limited.",3,1,N/A,64259175
The two women split up in 1962 and Valladares embarked on a career documenting the folk music traditions of Argentina.,4,1,N/A,64259175
"Her work between 1960 and 1974 produced a documentary series of albums, Mapa musical de la argentina (Musical Map of Argentina), which recorded and preserved folk music throughout the country's varied regions.",5,1,N/A,64259175
"From the early 1970s, Valladares built bridges with popular musicians, playing other styles, like rock, in an effort to stop the commercialization of music.",0,2,N/A,64259175
"When the Argentine dictatorship ended in 1983, she joined the Movement for the Reconstruction and Development of National Culture and worked with other musicians to present and preserve the country's musical heritage.",1,2,N/A,64259175
"Her last large work América en Cueros (America in Leather, 1992) presented more than 400 folk songs from throughout the Americas and earned her recognition as a member of honor of UNESCO.",2,2,N/A,64259175
"She was recognized with a Konex Award in 1984, 1994, and 2005, and was the first recipient of the National Prize for Ethnology and Folklore, given in 1996.",3,2,N/A,64259175
==,0,3,== Early life and influences ==,64259175
Early life and influences ==,1,3,== Early life and influences ==,64259175
"Leda Nery Valladares Frías was born on 21 December 1919 in San Miguel de Tucumán, Argentina, to Aurora Frías and Fermín Valladares.",0,4,== Early life and influences ==,64259175
"Her mother's ancestors came from a patrician family of Santiago del Estero Province and included Félix Ignacio Frías and his son, Félix Frías.",1,4,== Early life and influences ==,64259175
"Her father was a writer, who published two books and was an amateur singer and poet.",2,4,== Early life and influences ==,64259175
"As Tucumán was a border region, besides European classical music, Valladares was exposed to the folk music of the Amerindian peoples living in the Calchaquí Valleys.",3,4,== Early life and influences ==,64259175
Both parents enjoyed singing and often hosted musical evenings.,4,4,== Early life and influences ==,64259175
"From a young age, Valladares studied piano, initially with Sarah Carreras.",5,4,== Early life and influences ==,64259175
"Valladares and her brother, Rolando ""Chivo"", began studying jazz and blues music.",6,4,== Early life and influences ==,64259175
"As teenagers, they formed a group called Fijos (Folkloric, Intuitive, Jazz, Original, and Surreal) made up of Adolfo Abalos, Manuel Gómez Carrillo, Gustavo ""Cuchi"" Leguizamón, Enrique ""Mono"" Villegas, Rodrigo Montero, and Lucía Claudia Bolognini Míguez, later known as Lois Blue.",7,4,== Early life and influences ==,64259175
Valladares performed under the pseudonym Ann Kay.,8,4,== Early life and influences ==,64259175
"From well-to-do families, by performing together they sought to rebel against elite musical tastes.",9,4,== Early life and influences ==,64259175
"Valladares enrolled in the first class of the newly created National University of Tucumán in 1939, as an English major.",10,4,== Early life and influences ==,64259175
"After one year, she changed her area of study to philosophy and pedagogy.",11,4,== Early life and influences ==,64259175
"Valladares read European literature voraciously, focusing on French and Spanish symbolism and surrealism.",12,4,== Early life and influences ==,64259175
"She was also interested in avant-garde poetry and studied German philosophers, including Franz Brentano, Immanuel Kant, and Oswald Spengler.",13,4,== Early life and influences ==,64259175
==,0,5,== Career ==,64259175
Career ==,1,5,== Career ==,64259175
===,0,6,== Career == | === Poetry and later education (1940–1950) ===,64259175
Poetry and later education (1940–1950),1,6,== Career == | === Poetry and later education (1940–1950) ===,64259175
===,2,6,== Career == | === Poetry and later education (1940–1950) ===,64259175
Valladares began publishing poems in regional magazines such as El mar (The Sea) in 1940 and the following year in La pirámide (The Pyramid).,0,7,== Career == | === Poetry and later education (1940–1950) ===,64259175
"She presented seven poems in the inaugural issue of Cántico (1940), and continued to publish books of poetry throughout her life.",1,7,== Career == | === Poetry and later education (1940–1950) ===,64259175
She became friends with Olga Orozco and met Alejandra Pizarnik through that association.,2,7,== Career == | === Poetry and later education (1940–1950) ===,64259175
"In 1941, while attending Carnival festivities in Cafayate, she first encountered Baguala, the folkloric style of music from the Province of Salta.",3,7,== Career == | === Poetry and later education (1940–1950) ===,64259175
She gave up her philosophy studies and in 1943 attended classes at the Academia de Bellas Artes de la Provincia (Academy of Fine Arts of the Province).,4,7,== Career == | === Poetry and later education (1940–1950) ===,64259175
She learned to play the clarinet and also sang in a women's quartet specializing in Renaissance music.,5,7,== Career == | === Poetry and later education (1940–1950) ===,64259175
"After a year, she quit, because she did not feel able to express herself in the curriculum's classical styles.",6,7,== Career == | === Poetry and later education (1940–1950) ===,64259175
"She embarked on a journey and paid her own way to study the traditional music of La Rioja Province, San Fernando del Valle de Catamarca, and San Salvador de Jujuy.",7,7,== Career == | === Poetry and later education (1940–1950) ===,64259175
"On successfully completing her studies in philosophy and education in 1948, Valladares traveled to Europe with her mother and a friend, Nelly García Alvarez.",8,7,== Career == | === Poetry and later education (1940–1950) ===,64259175
"On their return journey, when their ship docked at Bahia, Brazil, she watched a Macumba ceremony and saw a commonality in the drumming rhythms with the purity of the music of baguala—folk music originating from north-east Argentina.",9,7,== Career == | === Poetry and later education (1940–1950) ===,64259175
She interrupted her trip home and instead went to Caracas to study Afro-Venezuelan music.,10,7,== Career == | === Poetry and later education (1940–1950) ===,64259175
"Upon her return to Tucumán, Valladares read Otoño Imperdonable (Unforgivable Autumn), a book of poems, and began a correspondence with the author, María Elena Walsh.",11,7,== Career == | === Poetry and later education (1940–1950) ===,64259175
Valladares accepted a position and began teaching in Costa Rica in 1950.,12,7,== Career == | === Poetry and later education (1940–1950) ===,64259175
"Deciding to move together to Paris, she traveled to Panama in 1952, where Walsh met her to complete their journey.",13,7,== Career == | === Poetry and later education (1940–1950) ===,64259175
"During the two months they spent aboard the ship, Valladares taught Walsh, who did not have a musical background, the folk songs and rhythms she knew.",14,7,== Career == | === Poetry and later education (1940–1950) ===,64259175
===,0,8,== Career == | === Partnership with María Elena Walsh (1952–1962) ===,64259175
Partnership with María Elena Walsh (1952–1962),1,8,== Career == | === Partnership with María Elena Walsh (1952–1962) ===,64259175
===,2,8,== Career == | === Partnership with María Elena Walsh (1952–1962) ===,64259175
